seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.33,0.5,1,-0.8335939843657377,0.775,-0.8243985611693202,0.814,0.000380868
60,0.00021544346900318845,60,0.33,0.5,1,-0.8335939838413803,0.775,-0.8243985610849944,0.814,0.000380868
60,0.00046415888336127773,60,0.33,0.5,1,-0.8335939831894078,0.775,-0.824398560985249,0.814,0.000380868
60,0.001,60,0.33,0.5,1,-0.8335939844786802,0.775,-0.8243985611765077,0.812,0.000380868
60,0.002154434690031882,60,0.33,0.5,1,-0.8331559117421828,0.775,-0.8243271706617867,0.809,0.000380868
60,0.004641588833612777,60,0.33,0.5,1,-0.8237690761108929,0.7675,-0.8227974450764665,0.806,0.000380868
60,0.01,60,0.33,0.5,1,-0.8226227976696784,0.7675,-0.8226106418483289,0.803,0.000380868
60,0.021544346900318822,60,0.33,0.5,1,-0.8226227944080762,0.7575,-0.822610641325195,0.79,0.000380868
60,0.046415888336127774,60,0.33,0.5,1,-0.8236460537039269,0.715,-0.8228756901250538,0.741,0.000380868
60,0.1,60,0.33,0.5,1,-0.8189129032199736,0.66,-0.82291033125304,0.663,0.000380868
60,0.11,60,0.33,0.5,1,-0.8146482373412818,0.64,-0.8228663084663144,0.647,0.000380868
60,0.14708333333333334,60,0.33,0.5,1,-0.8101187448901095,0.6,-0.8223184604095171,0.59,0.000380868
60,0.18416666666666667,60,0.33,0.5,1,-0.8085502424411746,0.58,-0.8220637395899405,0.55,0.000380868
60,0.22125,60,0.33,0.5,1,-0.8079733742994019,0.545,-0.8246457723697934,0.519,0.000380868
60,0.25833333333333336,60,0.33,0.5,1,-0.8071259020417273,0.5175,-0.82888714450982,0.485,0.000380868
60,0.29541666666666666,60,0.33,0.5,1,-0.8087404694586379,0.4775,-0.8322227069958351,0.449,0.000380868
60,0.3325,60,0.33,0.5,1,-0.8139376518552979,0.425,-0.8347454492771637,0.407,0.000380868
60,0.3695833333333333,60,0.33,0.5,1,-0.8174414260736457,0.385,-0.835466777906164,0.369,0.000380868
60,0.4066666666666667,60,0.33,0.5,1,-0.8195400873188639,0.36,-0.8360334392275176,0.342,0.000380868
60,0.44375000000000003,60,0.33,0.5,1,-0.8140423405083155,0.3275,-0.8398434879951756,0.31,0.000380868
60,0.48083333333333333,60,0.33,0.5,1,-0.8129034982107677,0.3075,-0.8412005515644002,0.281,0.000380868
60,0.5179166666666667,60,0.33,0.5,1,-0.8116785022600139,0.2875,-0.8429305176432345,0.25,0.000380868
60,0.555,60,0.33,0.5,1,-0.8119655505560788,0.2725,-0.8436784002583106,0.234,0.000380868
60,0.5920833333333334,60,0.33,0.5,1,-0.8128315432776505,0.2575,-0.8441352333827463,0.222,0.000380868
60,0.6291666666666667,60,0.33,0.5,1,-0.8133550627118226,0.2425,-0.8444929517426164,0.205,0.000380868
60,0.66625,60,0.33,0.5,1,-0.8128618766294848,0.22,-0.8444855484067484,0.192,0.000380868
60,0.7033333333333334,60,0.33,0.5,1,-0.8141820346300618,0.2125,-0.845288042720382,0.183,0.000380868
60,0.7404166666666667,60,0.33,0.5,1,-0.8150266295076226,0.205,-0.845767157100675,0.174,0.000380868
60,0.7775000000000001,60,0.33,0.5,1,-0.8189462231330659,0.195,-0.8481222111156224,0.162,0.000380868
60,0.8145833333333333,60,0.33,0.5,1,-0.8195112934757648,0.195,-0.848419728343898,0.151,0.000380868
60,0.8516666666666667,60,0.33,0.5,1,-0.819758549997765,0.1875,-0.8485250530669093,0.141,0.000380868
60,0.88875,60,0.33,0.5,1,-0.8198311516359101,0.17,-0.8484457667391353,0.134,0.000380868
60,0.9258333333333334,60,0.33,0.5,1,-0.8197605860160344,0.1625,-0.8481959710165272,0.128,0.000380868
60,0.9629166666666668,60,0.33,0.5,1,-0.8197236078931082,0.16,-0.8480177828734452,0.124,0.000380868
60,1.0,60,0.33,0.5,1,-0.819706178787373,0.155,-0.8478830589655202,0.122,0.000380868
60,1.1,60,0.33,0.5,1,-0.8201561526190875,0.1375,-0.847679176960156,0.109,0.000380868
60,1.2512820512820513,60,0.33,0.5,1,-0.8240969454087379,0.1075,-0.8456682097990104,0.092,0.000380868
60,1.4025641025641027,60,0.33,0.5,1,-0.8241015722676549,0.0725,-0.8412740756948949,0.062,0.000380868
60,1.553846153846154,60,0.33,0.5,1,-0.8239814365756802,0.0525,-0.8375922251699348,0.044,0.000380868
60,1.7051282051282053,60,0.33,0.5,1,-0.8234922357848796,0.0275,-0.8346942105612641,0.026,0.000380868
60,1.8564102564102565,60,0.33,0.5,1,-0.8240912297178066,0.02,-0.8303450844313293,0.011,0.000380868
60,2.0076923076923077,60,0.33,0.5,1,-0.8230656349213248,0.015,-0.8278198939106346,0.001,0.000380868
60,2.1589743589743593,60,0.33,0.5,1,-0.8200583424698745,0.0075,-0.8261819865983063,0.001,0.000380868
60,2.3102564102564105,60,0.33,0.5,1,-0.8178558845713121,0.005,-0.8248784202266995,0.001,0.000380868
60,2.4615384615384617,60,0.33,0.5,1,-0.8159904698829472,0.005,-0.8234104833144201,0.001,0.000380868
60,2.6128205128205133,60,0.33,0.5,1,-0.8137586906014266,0.005,-0.8223889317456137,0.001,0.000380868
60,2.7641025641025645,60,0.33,0.5,1,-0.8112995852964261,0.0025,-0.8216982698944565,0.0,0.000380868
60,2.9153846153846157,60,0.33,0.5,1,-0.8093523075801343,0.0025,-0.8210300188306962,0.0,0.000380868
60,3.066666666666667,60,0.33,0.5,1,-0.8079630939599127,0.0025,-0.8204334355213924,0.0,0.000380868
60,3.2179487179487185,60,0.33,0.5,1,-0.8075427927378166,0.0025,-0.8199200475410253,0.0,0.000380868
60,3.3692307692307697,60,0.33,0.5,1,-0.807142465379869,0.0025,-0.8199265934212304,0.0,0.000380868
60,3.520512820512821,60,0.33,0.5,1,-0.8066189580290322,0.0,-0.8200989881732068,0.0,0.000380868
60,3.671794871794872,60,0.33,0.5,1,-0.8058179773266682,0.0,-0.8200150387125098,0.0,0.000380868
60,3.8230769230769233,60,0.33,0.5,1,-0.8051425890393281,0.0,-0.820481304963995,0.0,0.000380868
60,3.974358974358975,60,0.33,0.5,1,-0.8045900170958586,0.0,-0.8208586639202259,0.0,0.000380868
60,4.125641025641026,60,0.33,0.5,1,-0.8038939522583171,0.0,-0.8207863687540237,0.0,0.000380868
60,4.276923076923078,60,0.33,0.5,1,-0.8033157563224159,0.0,-0.8205819880415132,0.0,0.000380868
60,4.4282051282051285,60,0.33,0.5,1,-0.8026679471021473,0.0,-0.8203337322426099,0.0,0.000380868
60,4.57948717948718,60,0.33,0.5,1,-0.8020059542754977,0.0,-0.8200847324134062,0.0,0.000380868
60,4.730769230769232,60,0.33,0.5,1,-0.8013321801641322,0.0,-0.8198018917893581,0.0,0.000380868
60,4.8820512820512825,60,0.33,0.5,1,-0.8001192927467159,0.0,-0.8192866127891985,0.0,0.000380868
60,5.033333333333333,60,0.33,0.5,1,-0.798667100530833,0.0,-0.818714659188122,0.0,0.000380868
60,5.184615384615386,60,0.33,0.5,1,-0.7973642697760235,0.0,-0.8181930789589019,0.0,0.000380868
60,5.3358974358974365,60,0.33,0.5,1,-0.7961811533575818,0.0,-0.8177092248799898,0.0,0.000380868
60,5.487179487179487,60,0.33,0.5,1,-0.795099566198046,0.0,-0.8172586890383734,0.0,0.000380868
60,5.63846153846154,60,0.33,0.5,1,-0.7941123777657105,0.0,-0.8168424795072186,0.0,0.000380868
60,5.7897435897435905,60,0.33,0.5,1,-0.793198831903586,0.0,-0.8164557825503229,0.0,0.000380868
60,5.941025641025641,60,0.33,0.5,1,-0.7922221970606667,0.0,-0.8160296773169547,0.0,0.000380868
60,6.092307692307694,60,0.33,0.5,1,-0.7912599652110246,0.0,-0.8156023826756966,0.0,0.000380868
60,6.2435897435897445,60,0.33,0.5,1,-0.7903612766709495,0.0,-0.8152008496574408,0.0,0.000380868
60,6.394871794871795,60,0.33,0.5,1,-0.7895203073490155,0.0,-0.814823008952407,0.0,0.000380868
60,6.546153846153846,60,0.33,0.5,1,-0.7887825091938078,0.0,-0.814451351076475,0.0,0.000380868
60,6.6974358974358985,60,0.33,0.5,1,-0.788110190268099,0.0,-0.814093924068861,0.0,0.000380868
60,6.848717948717949,60,0.33,0.5,1,-0.7874768590002429,0.0,-0.8137552204770312,0.0,0.000380868
60,7.0,60,0.33,0.5,1,-0.7868751407684244,0.0,-0.8134493097064026,0.0,0.000380868
