,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.4965601993679,-418.2417548069961,-411.10372769913545,[0.352],5.673502352459309,0.0,0.352,"(0,)",-415.7969791842978,[0.36],8.36350461414032,0.36
1,1.0612244897959184,-414.9949356225493,-417.7455009107135,-410.56240237475276,[0.3],5.0926404369256,0.0,0.3,"(0,)",-415.29656086234974,[0.34],7.6670168105729175,0.34
2,1.1224489795918366,-414.4933109478954,-417.2492468214545,-410.02107699861006,[0.288],4.564963451737045,0.0,0.288,"(0,)",-414.79614240843097,[0.3],7.03018658073778,0.3
3,1.183673469387755,-413.9916863429608,-416.75299298949517,-409.47975156959495,[0.256],4.092014966374653,0.0,0.256,"(0,)",-414.2957240693671,[0.24],6.48866169815388,0.24
4,1.2448979591836735,-413.49006169844154,-416.2745240262901,-408.93842634055494,[0.24],3.662907212507366,0.004,0.24,"(0,)",-413.7953056479801,[0.22],5.9923238520439845,0.22
5,1.306122448979592,-412.9884372053551,-415.79986036627133,-408.3971011012868,[0.216],3.2618941559990757,0.004,0.216,"(0,)",-413.29488740586226,[0.21],5.541689636722842,0.21
6,1.3673469387755102,-412.4868125621113,-415.3251963191026,-407.85577574467476,[0.188],2.903347192845216,0.004,0.188,"(0,)",-412.7944690320769,[0.17],5.111379784528421,0.17
7,1.4285714285714286,-411.9851880207489,-414.85053238222997,-407.31445041918784,[0.168],2.5867262569519682,0.008,0.168,"(0,)",-412.2940507382204,[0.16],4.7307664828393,0.16
8,1.489795918367347,-411.4835633501457,-414.3758682906402,-406.7731251467657,[0.144],2.29420368624135,0.012,0.144,"(0,)",-411.793632307833,[0.15],4.3645746462743125,0.15
9,1.5510204081632653,-410.98193881781225,-413.90120444806394,-406.23179980956684,[0.124],2.050485042437037,0.024,0.124,"(0,)",-411.29321403719047,[0.14],4.014076479504819,0.14
10,1.6122448979591837,-410.48031429176524,-413.4265403631876,-405.690474459136,[0.108],1.8272208026918135,0.036,0.108,"(0,)",-410.79279573363607,[0.14],3.6825225516825495,0.14
11,1.6734693877551021,-409.9786896272016,-412.951876338571,-405.1491491291765,[0.096],1.6239129275185218,0.036,0.096,"(0,)",-410.2923773297157,[0.13],3.3549300646604747,0.13
12,1.7346938775510203,-409.4770650498171,-412.47721230929795,-404.60782381767143,[0.088],1.4375354032507823,0.048,0.088,"(0,)",-409.7919590044239,[0.13],3.0415066798276946,0.13
13,1.7959183673469388,-408.97544049561037,-412.0025481698442,-404.0664985034933,[0.072],1.2747804015840127,0.052,0.072,"(0,)",-409.29154067860696,[0.11],2.743123532391667,0.11
14,1.8571428571428572,-408.47381583579863,-411.52788404219126,-403.52517320379343,[0.06],1.1361252285628733,0.052,0.06,"(0,)",-408.7911222529631,[0.11],2.459592788162532,0.11
15,1.9183673469387754,-407.9721912281377,-411.0445953127648,-402.9838475216423,[0.052],1.0115475540484569,0.06,0.052,"(0,)",-408.2907038991642,[0.09],2.1965655681506835,0.09
16,1.9795918367346939,-407.47056674028477,-410.53357688860274,-402.4425225604925,[0.052],0.8967333689093421,0.084,0.052,"(0,)",-407.79028565705244,[0.08],1.9563352159048897,0.08
17,2.0408163265306123,-406.96894202654744,-410.0225583487289,-401.901197277674,[0.048],0.7891499432555587,0.1,0.048,"(0,)",-407.2898671597161,[0.08],1.7303142067310595,0.08
18,2.1020408163265305,-406.4673175368198,-409.5115398817234,-401.35987177772995,[0.036],0.6986468739575288,0.14,0.036,"(0,)",-406.7894489307892,[0.07],1.512623352827236,0.07
19,2.163265306122449,-405.9656928795117,-409.00052162375044,-400.8185465957901,[0.024],0.626972677799447,0.16,0.024,"(0,)",-406.28903054048874,[0.07],1.3230070766761854,0.07
20,2.2244897959183674,-405.4640681958095,-408.48950308174375,-400.33713487636663,[0.024],0.5653353073762323,0.176,0.024,"(0,)",-405.78861206441957,[0.07],1.140316351411726,0.07
21,2.2857142857142856,-404.96244367515186,-407.9784847304272,-399.8718724290331,[0.02],0.5143403668742912,0.196,0.02,"(0,)",-405.2881938013688,[0.05],0.9876840942138492,0.05
22,2.3469387755102042,-404.46081905340077,-407.4674662807174,-399.4066099778899,[0.02],0.4651593902051829,0.216,0.02,"(0,)",-404.78777540699184,[0.04],0.8446740851968082,0.04
23,2.4081632653061225,-403.95919451357736,-406.95644760792175,-398.9413471567815,[0.012],0.4215016586805723,0.24,0.012,"(0,)",-404.28735714648354,[0.03],0.7448845516721713,0.03
24,2.4693877551020407,-403.45756996368027,-406.44542931010244,-398.4760848666888,[0.012],0.38456891910894686,0.26,0.012,"(0,)",-403.7869388433943,[0.03],0.6757335043087019,0.03
25,2.5306122448979593,-402.95594531682576,-405.93441094844786,-398.0108222768211,[0.012],0.347636337914571,0.276,0.012,"(0,)",-403.2865204205954,[0.02],0.6327636937294061,0.02
26,2.5918367346938775,-402.45432066868767,-405.42339232776334,-397.54555954618496,[0.012],0.31070841458565385,0.288,0.012,"(0,)",-402.7861020195896,[0.01],0.6035334436385279,0.01
27,2.6530612244897958,-401.9526960140947,-404.9123741475475,-397.08029661764186,[0.012],0.2737834361705905,0.3,0.012,"(0,)",-402.2856836108476,[0.01],0.5764966818585685,0.01
28,2.7142857142857144,-401.4510716005509,-404.40135565842104,-396.6150345767292,[0.012],0.23684944441720973,0.316,0.012,"(0,)",-401.7852654607426,[0.01],0.5495094111725757,0.01
29,2.7755102040816326,-400.94944707896775,-403.8903373169274,-396.1497719789024,[0.012],0.199913623489042,0.344,0.012,"(0,)",-401.28484719339775,[0.01],0.5224990433626965,0.01
30,2.836734693877551,-400.44782234326414,-403.37931904379536,-395.684508769165,[0.008],0.1696948100408781,0.376,0.008,"(0,)",-400.78442866999643,[0.01],0.49543355930155375,0.01
31,2.8979591836734695,-399.9461979300843,-402.86830068567645,-395.2192467572289,[0.008],0.14357039292948687,0.392,0.008,"(0,)",-400.2840105118506,[0.01],0.4684795368450716,0.01
32,2.9591836734693877,-399.44457324977924,-402.357281983359,-394.75398396912703,[0.008],0.1174418652348595,0.416,0.008,"(0,)",-399.7835920844703,[0.01],0.441430414868139,0.01
33,3.020408163265306,-398.94294870912006,-401.8462638190636,-394.2887213601326,[0.008],0.09427776772958367,0.432,0.008,"(0,)",-399.28317377663933,[0.01],0.4144289434586961,0.01
34,3.0816326530612246,-398.44132412743136,-401.33524542563254,-393.8234588433262,[0.008],0.07967774200997894,0.444,0.008,"(0,)",-398.7827554617615,[0.01],0.38740426789816185,0.01
35,3.142857142857143,-397.9379337592629,-400.824226780372,-393.35819605678375,[0.008],0.07415884425145719,0.456,0.008,"(0,)",-398.2810291005528,[0.01],0.36037987795865206,0.01
36,3.204081632653061,-397.43390113805805,-400.31320841404516,-392.8929334554429,[0.004],0.05997452618193165,0.48,0.004,"(0,)",-397.77882704577024,[0.01],0.3333478412265231,0.01
37,3.2653061224489797,-396.9287699777842,-399.80218979906334,-392.4276709558303,[0.004],0.047494948925736934,0.5,0.004,"(0,)",-397.27525189571594,[0.01],0.30632615251862716,0.01
38,3.326530612244898,-396.4229319186594,-399.2911716263841,-391.96240820005164,[0.004],0.03501387558611896,0.508,0.004,"(0,)",-396.77079310009157,[0.01],0.2793006352994917,0.01
39,3.387755102040816,-395.9158089379108,-398.78015300978944,-391.497145891592,[0.004],0.02253594991837872,0.516,0.004,"(0,)",-396.2653566682129,[0.01],0.25226857253495266,0.01
40,3.4489795918367347,-395.40694172215416,-398.2619526847046,-391.03188327676986,[0.],0.015,0.54,0.0,"(0,)",-395.75844141715356,[0.01],0.2252706309743212,0.01
41,3.510204081632653,-394.8968853039133,-397.7363212755889,-390.56662015075176,[0.],0.015,0.552,0.0,"(0,)",-395.25046437453307,[0.01],0.19828173192712711,0.01
42,3.571428571428571,-394.38670686154694,-397.21069010986514,-390.10135768365916,[0.],0.015,0.576,0.0,"(0,)",-394.7423611029667,[0.01],0.17127246660831136,0.01
43,3.63265306122449,-393.87459851271365,-396.6850589574601,-389.6360953029438,[0.],0.015,0.58,0.0,"(0,)",-394.2322613260949,[0.01],0.14426416036357864,0.01
44,3.693877551020408,-393.36154030217034,-396.15942745079616,-389.1708327572922,[0.],0.015,0.616,0.0,"(0,)",-393.7209468032133,[0.01],0.11727548955679708,0.01
45,3.7551020408163263,-392.8451091496999,-395.63379648031804,-388.6987364932811,[0.],0.015,0.632,0.0,"(0,)",-393.2058861094946,[0.01],0.09022968122005977,0.01
46,3.816326530612245,-392.3256319605921,-395.1159114900234,-388.2151226756219,[0.],0.015,0.64,0.0,"(0,)",-392.6882191770172,[0.01],0.07797343438600364,0.01
47,3.877551020408163,-391.8042441042464,-394.62323354750555,-387.7315088349432,[0.],0.015,0.648,0.0,"(0,)",-392.1681882757129,[0.01],0.050391589263048216,0.01
48,3.9387755102040813,-391.28284181802616,-394.1305140467056,-387.2478947549267,[0.],0.015,0.652,0.0,"(0,)",-391.6481393106811,[0.01],0.023341207547448447,0.01
49,4.0,-390.76143942447936,-393.6377943865757,-386.76428095065387,[0.],0.015,0.664,0.0,"(0,)",-391.12809020367274,[0.],0.015,0.0
