seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.25,2,1,-416.9762415416662,0.4,-416.7864431926987,0.348
40,1.0612244897959184,40,0.25,2,1,-416.40684675639204,0.36,-416.2239185224563,0.328
40,1.1224489795918366,40,0.25,2,1,-415.83745194382595,0.31,-415.66139383042605,0.272
40,1.183673469387755,40,0.25,2,1,-415.26805704963823,0.29,-415.098869066837,0.24
40,1.2448979591836735,40,0.25,2,1,-414.6986621462995,0.27,-414.5363443249323,0.208
40,1.306122448979592,40,0.25,2,1,-414.12926747681047,0.25,-413.97381974793575,0.168
40,1.3673469387755102,40,0.25,2,1,-413.5598726757938,0.2,-413.41129509051234,0.148
40,1.4285714285714286,40,0.25,2,1,-412.99047780644497,0.19,-412.84877035114323,0.124
40,1.489795918367347,40,0.25,2,1,-412.4210827085621,0.16,-412.2862454228719,0.104
40,1.5510204081632653,40,0.25,2,1,-411.85168798518004,0.14,-411.7237207911067,0.1
40,1.6122448979591837,40,0.25,2,1,-411.28229334314835,0.14,-411.16119624072763,0.092
40,1.6734693877551021,40,0.25,2,1,-410.71289854715434,0.12,-410.5986715929621,0.084
40,1.7346938775510203,40,0.25,2,1,-410.1435037225362,0.12,-410.0361468723073,0.076
40,1.7959183673469388,40,0.25,2,1,-409.5741087392326,0.11,-409.47362207073087,0.072
40,1.8571428571428572,40,0.25,2,1,-409.004714051069,0.11,-408.9110974971724,0.064
40,1.9183673469387754,40,0.25,2,1,-408.4353192571697,0.1,-408.3485728077949,0.048
40,1.9795918367346939,40,0.25,2,1,-407.86592438070534,0.09,-407.7860480554956,0.044
40,2.0408163265306123,40,0.25,2,1,-407.29652951473696,0.08,-407.22352330764556,0.04
40,2.1020408163265305,40,0.25,2,1,-406.72713463178485,0.08,-406.6609985616314,0.036
40,2.163265306122449,40,0.25,2,1,-406.15773978837666,0.08,-406.0984738391996,0.028
40,2.2244897959183674,40,0.25,2,1,-405.58834492957,0.08,-405.53594915466954,0.024
40,2.2857142857142856,40,0.25,2,1,-405.0189501790253,0.06,-404.9734245212153,0.024
40,2.3469387755102042,40,0.25,2,1,-404.44955538204437,0.06,-404.4108998406999,0.016
40,2.4081632653061225,40,0.25,2,1,-403.8801606317471,0.06,-403.8483751927422,0.016
40,2.4693877551020407,40,0.25,2,1,-403.3107657984572,0.06,-403.2858505048596,0.016
40,2.5306122448979593,40,0.25,2,1,-402.74137088082466,0.05,-402.7233257377615,0.016
40,2.5918367346938775,40,0.25,2,1,-402.1719761028587,0.05,-402.1608010809991,0.012
40,2.6530612244897958,40,0.25,2,1,-401.6025812790288,0.04,-401.5982763419256,0.008
40,2.7142857142857144,40,0.25,2,1,-401.03284170977867,0.04,-401.03547592321877,0.008
40,2.7755102040816326,40,0.25,2,1,-400.4608153198105,0.03,-400.47084593489797,0.008
40,2.836734693877551,40,0.25,2,1,-399.8887887384146,0.02,-399.9062158352187,0.008
40,2.8979591836734695,40,0.25,2,1,-399.3167621639189,0.02,-399.34158574249454,0.008
40,2.9591836734693877,40,0.25,2,1,-398.7447356961525,0.02,-398.7769556989298,0.008
40,3.020408163265306,40,0.25,2,1,-398.1727091769382,0.02,-398.21232565401425,0.008
40,3.0816326530612246,40,0.25,2,1,-397.60068255489546,0.02,-397.64769549373784,0.008
40,3.142857142857143,40,0.25,2,1,-397.0269377980426,0.01,-397.0811410344583,0.004
40,3.204081632653061,40,0.25,2,1,-396.4527527175684,0.01,-396.51409340047695,0.004
40,3.2653061224489797,40,0.25,2,1,-395.877978662397,0.01,-395.94627166434697,0.004
40,3.326530612244898,40,0.25,2,1,-395.30167397592624,0.01,-395.3764166067425,0.004
40,3.387755102040816,40,0.25,2,1,-394.7210417452741,0.01,-394.80233242004414,0.004
40,3.4489795918367347,40,0.25,2,1,-394.13945461783254,0.01,-394.22737017958275,0.004
40,3.510204081632653,40,0.25,2,1,-393.5578675569612,0.01,-393.65240796107673,0.004
40,3.571428571428571,40,0.25,2,1,-392.97628063145976,0.01,-393.0774458801451,0.0
40,3.63265306122449,40,0.25,2,1,-392.39469357896917,0.0,-392.5024836934655,0.0
40,3.693877551020408,40,0.25,2,1,-391.8129045102576,0.0,-391.92718487205894,0.0
40,3.7551020408163263,40,0.25,2,1,-391.230142725357,0.0,-391.3502649307819,0.0
40,3.816326530612245,40,0.25,2,1,-390.64738110446274,0.0,-390.7733450779434,0.0
40,3.877551020408163,40,0.25,2,1,-390.0646195616206,0.0,-390.19642531853043,0.0
40,3.9387755102040813,40,0.25,2,1,-389.48100255866984,0.0,-389.6187699820049,0.0
40,4.0,40,0.25,2,1,-388.8941578802033,0.0,-389.0385597686905,0.0
