,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.3469387755102042,-404.41089984069987,-412.4197704539097,-398.5263393937795,[0.016],0.40277510452271487,0.176,0.016,"(0,)",-404.44955538204425,[0.06],1.49635547258058,0.06
23,2.4081632653061225,-403.84837519274225,-412.0224399302041,-397.6934719199995,[0.016],0.3575967258184858,0.216,0.016,"(0,)",-403.8801606317471,[0.06],1.3367369821243493,0.06
24,2.4693877551020407,-403.2858505048596,-411.62510923343706,-396.89548312738447,[0.016],0.3124530535744748,0.228,0.016,"(0,)",-403.3107657984573,[0.06],1.1772329884185149,0.06
25,2.5306122448979593,-402.72332573776157,-411.2277776557677,-396.3353515789675,[0.016],0.2785632625922767,0.256,0.016,"(0,)",-402.74137088082466,[0.05],1.0249468236292436,0.05
26,2.5918367346938775,-402.1608010809991,-410.8304477935384,-395.7752198624394,[0.012],0.248681346086442,0.296,0.012,"(0,)",-402.1719761028586,[0.05],0.891049293160986,0.05
27,2.6530612244897958,-401.5982763419256,-410.4331172097523,-395.2150876710426,[0.008],0.22869627406498128,0.324,0.008,"(0,)",-401.6025812790288,[0.04],0.7684456622783722,0.04
28,2.7142857142857144,-401.0354759232188,-410.0326521595802,-394.6363703798176,[0.008],0.20902188625464307,0.344,0.008,"(0,)",-401.03284170977867,[0.04],0.6625891546538037,0.04
29,2.7755102040816326,-400.4708459348979,-409.561791977313,-393.974780531753,[0.008],0.1893432391806414,0.348,0.008,"(0,)",-400.4608153198105,[0.03],0.5736365415447603,0.03
30,2.836734693877551,-399.9062158352187,-409.0629667557908,-393.3131901828453,[0.008],0.16966602571396722,0.368,0.008,"(0,)",-399.8887887384146,[0.02],0.5139365013591339,0.02
31,2.8979591836734695,-399.34158574249454,-408.56414122089114,-392.651599813859,[0.008],0.1499882568430746,0.384,0.008,"(0,)",-399.3167621639189,[0.02],0.4562205811028116,0.02
32,2.9591836734693877,-398.7769556989298,-408.06531688988224,-391.99000940720896,[0.008],0.13031779618719838,0.408,0.008,"(0,)",-398.7447356961525,[0.02],0.39870478548089866,0.02
33,3.020408163265306,-398.2123256540142,-407.5664915638444,-391.328418729475,[0.008],0.11064738909417883,0.416,0.008,"(0,)",-398.17270917693816,[0.02],0.34118039901366276,0.02
34,3.0816326530612246,-397.64769549373784,-407.0676663527441,-390.66682850639546,[0.008],0.09096920216029161,0.424,0.008,"(0,)",-397.6006825548955,[0.02],0.2835751556688615,0.02
35,3.142857142857143,-397.0811410344583,-406.55165902368753,-390.00523821681065,[0.004],0.0767145607068278,0.44,0.004,"(0,)",-397.02693779804247,[0.01],0.23694228369170334,0.01
36,3.204081632653061,-396.51409340047684,-406.03124804398647,-389.3436474661646,[0.004],0.06730557712226527,0.472,0.004,"(0,)",-396.4527527175684,[0.01],0.2089002074491384,0.01
37,3.2653061224489797,-395.946271664347,-405.51083734501333,-388.68205734426016,[0.004],0.057897516335822276,0.48,0.004,"(0,)",-395.8779786623969,[0.01],0.18079459012879168,0.01
38,3.326530612244898,-395.3764166067424,-404.9904265068856,-388.0204671587715,[0.004],0.04848282806202178,0.496,0.004,"(0,)",-395.30167397592624,[0.01],0.15061706458625623,0.01
39,3.387755102040816,-394.8023324200442,-404.47001501580866,-387.35887694727813,[0.004],0.03908164271992973,0.524,0.004,"(0,)",-394.72104174527396,[0.01],0.1086870818917157,0.01
40,3.4489795918367347,-394.22737017958275,-403.94960402314445,-386.6972865191503,[0.004],0.029661949710800856,0.528,0.004,"(0,)",-394.13945461783254,[0.01],0.08078558734120747,0.01
41,3.510204081632653,-393.65240796107673,-403.42919311696335,-386.03569635787056,[0.004],0.020254871213480782,0.54,0.004,"(0,)",-393.5578675569612,[0.01],0.05285260015869198,0.01
42,3.571428571428571,-393.0774458801451,-402.908782708344,-385.37410591174563,[0.],0.015,0.548,0.0,"(0,)",-392.9762806314598,[0.01],0.024874503925504995,0.01
43,3.63265306122449,-392.50248369346536,-402.3883716547629,-384.712515532864,[0.],0.015,0.56,0.0,"(0,)",-392.39469357896917,[0.],0.015,0.0
44,3.693877551020408,-391.92718487205894,-401.8679609535635,-384.0509252430175,[0.],0.015,0.576,0.0,"(0,)",-391.8129045102576,[0.],0.015,0.0
45,3.7551020408163263,-391.3502649307819,-401.34754992543606,-383.3893348186338,[0.],0.015,0.584,0.0,"(0,)",-391.2301427253569,[0.],0.015,0.0
46,3.816326530612245,-390.7733450779434,-400.8271386381804,-382.72774452171757,[0.],0.015,0.596,0.0,"(0,)",-390.64738110446274,[0.],0.015,0.0
47,3.877551020408163,-390.1964253185305,-400.30672799220025,-382.06615420689025,[0.],0.015,0.62,0.0,"(0,)",-390.0646195616206,[0.],0.015,0.0
48,3.9387755102040813,-389.6187699820049,-399.7863167087385,-381.40421400995007,[0.],0.015,0.624,0.0,"(0,)",-389.48100255866984,[0.],0.015,0.0
49,4.0,-389.03855976869045,-399.2659059410743,-380.7277277110036,[0.],0.015,0.628,0.0,"(0,)",-388.8941578802033,[0.],0.015,0.0
