,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.9860982529613,-421.13460767171756,-412.71092813416806,[0.28],5.306845123026103,0.0,0.28,"(0,)",-416.09701820564356,[0.33],8.10579062681469,0.33
1,1.0612244897959184,-415.43789711525056,-420.641335150392,-412.05177155006896,[0.24],4.727549119184791,0.0,0.24,"(0,)",-415.54373162608385,[0.3],7.422504295775848,0.3
2,1.1224489795918366,-414.8896962514579,-420.14806425163704,-411.39261460083344,[0.216],4.218536558579938,0.0,0.216,"(0,)",-414.9904452726369,[0.26],6.792066090172236,0.26
3,1.183673469387755,-414.3414952483596,-419.6547923110022,-410.7334574684108,[0.184],3.776481611246725,0.0,0.184,"(0,)",-414.43715887064957,[0.23],6.241048727255512,0.23
4,1.2448979591836735,-413.7932941011899,-419.1615208478006,-410.0743003957728,[0.16],3.3913686172733124,0.0,0.16,"(0,)",-413.883872330725,[0.23],5.7273418656415105,0.23
5,1.306122448979592,-413.24509317996524,-418.66824910760477,-409.4151440762292,[0.152],3.0247495122953056,0.004,0.152,"(0,)",-413.33058597271173,[0.18],5.28639201389205,0.18
6,1.3673469387755102,-412.6968920443143,-418.1749773983113,-408.7559863613088,[0.124],2.6952425507894433,0.004,0.124,"(0,)",-412.7772993775386,[0.12],4.94464059434118,0.12
7,1.4285714285714286,-412.14869099635087,-417.68170494508684,-408.0968302505591,[0.104],2.425593226605954,0.004,0.104,"(0,)",-412.22401288093783,[0.12],4.662764777790236,0.12
8,1.489795918367347,-411.60049003407187,-417.18843344973993,-407.4376734368216,[0.096],2.1889439792302845,0.004,0.096,"(0,)",-411.67072650666216,[0.12],4.380385072534545,0.12
9,1.5510204081632653,-411.05228898927174,-416.69516221881594,-406.7785164534502,[0.088],1.9665276208071591,0.008,0.088,"(0,)",-411.11744002675783,[0.11],4.106459127179832,0.11
10,1.6122448979591837,-410.50408794794674,-416.2018903366538,-406.1193594845936,[0.08],1.7662646117709027,0.008,0.08,"(0,)",-410.5641535685114,[0.1],3.8524356527664794,0.1
11,1.6734693877551021,-409.95588685243075,-415.7086187359347,-405.46020265918196,[0.064],1.5971376763258478,0.008,0.064,"(0,)",-410.01086707474076,[0.09],3.6133095327280507,0.09
