seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.25,2,1,-416.09701820564356,0.33,-415.9860982529613,0.28
10,1.0612244897959184,10,0.25,2,1,-415.54373162608385,0.3,-415.43789711525056,0.24
10,1.1224489795918366,10,0.25,2,1,-414.99044527263686,0.26,-414.88969625145785,0.216
10,1.183673469387755,10,0.25,2,1,-414.4371588706495,0.23,-414.3414952483596,0.184
10,1.2448979591836735,10,0.25,2,1,-413.883872330725,0.23,-413.7932941011898,0.16
10,1.306122448979592,10,0.25,2,1,-413.33058597271173,0.18,-413.2450931799652,0.152
10,1.3673469387755102,10,0.25,2,1,-412.7772993775386,0.12,-412.6968920443143,0.124
10,1.4285714285714286,10,0.25,2,1,-412.22401288093783,0.12,-412.1486909963507,0.104
10,1.489795918367347,10,0.25,2,1,-411.67072650666216,0.12,-411.6004900340718,0.096
10,1.5510204081632653,10,0.25,2,1,-411.11744002675783,0.11,-411.05228898927174,0.088
10,1.6122448979591837,10,0.25,2,1,-410.5641535685114,0.1,-410.50408794794674,0.08
10,1.6734693877551021,10,0.25,2,1,-410.01086707474076,0.09,-409.95588685243075,0.064
10,1.7346938775510203,10,0.25,2,1,-409.45758062267123,0.09,-409.4076858799,0.056
10,1.7959183673469388,10,0.25,2,1,-408.9042941292046,0.09,-408.85948481468023,0.048
10,1.8571428571428572,10,0.25,2,1,-408.35100758186013,0.09,-408.31128368330707,0.044
10,1.9183673469387754,10,0.25,2,1,-407.7977210985367,0.09,-407.76308267594567,0.036
10,1.9795918367346939,10,0.25,2,1,-407.244434461468,0.09,-407.2148814822411,0.036
10,2.0408163265306123,10,0.25,2,1,-406.6911481077995,0.08,-406.66668052928577,0.032
10,2.1020408163265305,10,0.25,2,1,-406.1378614461919,0.06,-406.1184793146199,0.032
10,2.163265306122449,10,0.25,2,1,-405.58457507669846,0.06,-405.57027833063563,0.032
10,2.2244897959183674,10,0.25,2,1,-405.0312886521427,0.06,-405.022077362131,0.032
10,2.2857142857142856,10,0.25,2,1,-404.47800223382495,0.06,-404.4738763534642,0.028
10,2.3469387755102042,10,0.25,2,1,-403.9247156522576,0.06,-403.92567523703985,0.028
10,2.4081632653061225,10,0.25,2,1,-403.371429151341,0.06,-403.37747413282375,0.024
10,2.4693877551020407,10,0.25,2,1,-402.8181428510581,0.06,-402.82927328916196,0.02
10,2.5306122448979593,10,0.25,2,1,-402.26485630393853,0.05,-402.2810721501986,0.016
10,2.5918367346938775,10,0.25,2,1,-401.7115698308636,0.05,-401.73287111858485,0.016
10,2.6530612244897958,10,0.25,2,1,-401.15622336523853,0.05,-401.1819226887882,0.016
10,2.7142857142857144,10,0.25,2,1,-400.59865673442647,0.04,-400.628938955134,0.012
10,2.7755102040816326,10,0.25,2,1,-400.04109014067666,0.04,-400.0759552819211,0.012
10,2.836734693877551,10,0.25,2,1,-399.48144652076843,0.03,-399.52064536113807,0.012
10,2.8979591836734695,10,0.25,2,1,-398.9212602808137,0.03,-398.9647722809395,0.012
10,2.9591836734693877,10,0.25,2,1,-398.3582462981812,0.02,-398.4066369917459,0.012
10,3.020408163265306,10,0.25,2,1,-397.79439725921446,0.02,-397.8477047466611,0.012
10,3.0816326530612246,10,0.25,2,1,-397.2293636809093,0.02,-397.2875880800354,0.012
10,3.142857142857143,10,0.25,2,1,-396.6643304223125,0.02,-396.72747166812144,0.008
10,3.204081632653061,10,0.25,2,1,-396.0981140013599,0.01,-396.16580025378806,0.008
10,3.2653061224489797,10,0.25,2,1,-395.5304737340263,0.01,-395.6027285710677,0.004
10,3.326530612244898,10,0.25,2,1,-394.96133744650024,0.01,-395.03836026609247,0.0
10,3.387755102040816,10,0.25,2,1,-394.39220160411395,0.01,-394.47399240025527,0.0
10,3.4489795918367347,10,0.25,2,1,-393.82219342308554,0.01,-393.9084469431789,0.0
10,3.510204081632653,10,0.25,2,1,-393.2510999858381,0.01,-393.341544979562,0.0
10,3.571428571428571,10,0.25,2,1,-392.67809976208025,0.0,-392.7727997530955,0.0
10,3.63265306122449,10,0.25,2,1,-392.1041680857543,0.0,-392.203355269522,0.0
10,3.693877551020408,10,0.25,2,1,-391.52862430651,0.0,-391.63272033045826,0.0
10,3.7551020408163263,10,0.25,2,1,-390.95308051101995,0.0,-391.0620853011123,0.0
10,3.816326530612245,10,0.25,2,1,-390.377536740582,0.0,-390.49145039014473,0.0
10,3.877551020408163,10,0.25,2,1,-389.80199283667986,0.0,-389.92081528279317,0.0
10,3.9387755102040813,10,0.25,2,1,-389.2264491515282,0.0,-389.35018042178,0.0
10,4.0,10,0.25,2,1,-388.6509052246596,0.0,-388.7795453436221,0.0
