,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-420.67168784178244,-422.33116172490486,-416.91258902935016,[0.4],6.583604833341783,0.004,0.4,"(0,)",-420.88823572319785,[0.37],6.801949158420901,0.37
1,1.0612244897959184,-420.21821027632006,-421.9000667029734,-416.43341532253646,[0.348],6.0375187077721515,0.008,0.348,"(0,)",-420.4350088247819,[0.36],6.302776164939096,0.36
2,1.1224489795918366,-419.7647324799187,-421.46897128009016,-415.9542412617865,[0.32],5.555619578470789,0.008,0.32,"(0,)",-419.98178166733743,[0.35],5.824508264915146,0.35
3,1.183673469387755,-419.3112548526073,-421.037876397176,-415.4750665764739,[0.3],5.111862720236021,0.016,0.3,"(0,)",-419.528554680948,[0.32],5.377649006412795,0.32
4,1.2448979591836735,-418.85777690976255,-420.60678118798563,-414.9958931365072,[0.272],4.709611000626907,0.016,0.272,"(0,)",-419.07532742549404,[0.27],4.974869535687711,0.27
5,1.306122448979592,-418.4042993586636,-420.17568612115986,-414.5167192597485,[0.248],4.34093397996227,0.02,0.248,"(0,)",-418.62210050975443,[0.26],4.637931506702906,0.26
6,1.3673469387755102,-417.9508215155735,-419.7445910228021,-414.0375446380365,[0.224],4.009507636650113,0.02,0.224,"(0,)",-418.1688733372273,[0.25],4.314683898941819,0.25
7,1.4285714285714286,-417.4973440016553,-419.3134960129952,-413.5583706446994,[0.212],3.6998592974995663,0.024,0.212,"(0,)",-417.7156464499518,[0.24],4.002317227097899,0.24
8,1.489795918367347,-417.0438664168476,-418.8824009466089,-413.0791967603169,[0.2],3.403376735749279,0.024,0.2,"(0,)",-417.26241950746703,[0.22],3.7137650679630108,0.22
9,1.5510204081632653,-416.59038872674085,-418.45130577887437,-412.6000227805548,[0.176],3.1247226556258316,0.036,0.176,"(0,)",-416.80919246990584,[0.2],3.441076503000608,0.2
10,1.6122448979591837,-416.13691102926384,-418.02021063122453,-412.1208487583494,[0.156],2.8804571105918226,0.036,0.156,"(0,)",-416.35596541575813,[0.18],3.1980325892180805,0.18
11,1.6734693877551021,-415.68343318260355,-417.5891153430674,-411.6416747954501,[0.148],2.6551565665171335,0.044,0.148,"(0,)",-415.9027382272686,[0.17],2.979697738200688,0.17
12,1.7346938775510203,-415.2299554663576,-417.15802042835173,-411.16250081685735,[0.144],2.448097389481761,0.052,0.144,"(0,)",-415.44951117157865,[0.16],2.7800710182366695,0.16
13,1.7959183673469388,-414.77647774495045,-416.7269254418115,-410.6833269586242,[0.132],2.24761150189766,0.052,0.132,"(0,)",-414.9962841046711,[0.15],2.5862680024020577,0.15
14,1.8571428571428572,-414.3230001533312,-416.2958302583844,-410.2041529977783,[0.116],2.0688877129864767,0.072,0.116,"(0,)",-414.54305716067654,[0.12],2.410884837039334,0.12
15,1.9183673469387754,-413.86952251701723,-415.8647351859022,-409.7249790256928,[0.104],1.9147362012178883,0.072,0.104,"(0,)",-414.0898301949978,[0.12],2.245218718573011,0.12
16,1.9795918367346939,-413.416044919295,-415.4336401612343,-409.2458050282986,[0.1],1.7714343804520623,0.076,0.1,"(0,)",-413.636603239562,[0.1],2.096404251401236,0.1
17,2.0408163265306123,-412.9625672536677,-415.0025450703735,-408.766630999708,[0.096],1.6377145406714828,0.08,0.096,"(0,)",-413.1833762181926,[0.1],1.9536396161900762,0.1
18,2.1020408163265305,-412.50908944381405,-414.57144965240565,-408.2874569498995,[0.092],1.5131860501355185,0.092,0.092,"(0,)",-412.7301490443219,[0.1],1.810938833221146,0.1
19,2.163265306122449,-412.05561179881397,-414.1403549834191,-407.8082828855066,[0.084],1.397305919090713,0.096,0.084,"(0,)",-412.2769220405203,[0.09],1.6697016346532898,0.09
20,2.2244897959183674,-411.60213430789815,-413.7092600045093,-407.32114049266136,[0.076],1.288111652639846,0.108,0.076,"(0,)",-411.8236951997049,[0.09],1.539256791962965,0.09
21,2.2857142857142856,-411.14865647394885,-413.2781645412572,-406.80313352227034,[0.068],1.188454703304677,0.132,0.068,"(0,)",-411.3704680148078,[0.06],1.4303018806670473,0.06
22,2.3469387755102042,-410.69517886637976,-412.84706953715164,-406.2851275730382,[0.068],1.0963484938414187,0.144,0.068,"(0,)",-410.917241052016,[0.06],1.3352250991716452,0.06
23,2.4081632653061225,-410.24170132246155,-412.4159748521938,-405.7671212571396,[0.056],1.0139897076200148,0.156,0.056,"(0,)",-410.4640141629499,[0.06],1.240172805787696,0.06
24,2.4693877551020407,-409.7882235364092,-411.98487975173657,-405.2491148536083,[0.052],0.943255222147721,0.168,0.052,"(0,)",-410.01078699565,[0.06],1.1451020016180926,0.06
25,2.5306122448979593,-409.3347457196675,-411.55378449067973,-404.7640388579198,[0.044],0.8752902550450395,0.172,0.044,"(0,)",-409.5575598272584,[0.06],1.0500163214655196,0.06
26,2.5918367346938775,-408.87992247691454,-411.11810189454,-404.2986223626028,[0.04],0.8163823202169124,0.188,0.04,"(0,)",-409.10265082904044,[0.06],0.9549569452760488,0.06
27,2.6530612244897958,-408.42419036513286,-410.6793399599465,-403.833205769913,[0.036],0.7630739147308703,0.2,0.036,"(0,)",-408.64660860000373,[0.06],0.8564612372879447,0.06
28,2.7142857142857144,-407.96653208716054,-410.2405775849529,-403.367789299138,[0.036],0.6925904462721997,0.212,0.036,"(0,)",-408.18913945636393,[0.06],0.7302848930895204,0.06
29,2.7755102040816326,-407.50813718870955,-409.80181611671156,-402.9023726663256,[0.036],0.6450131256964017,0.224,0.036,"(0,)",-407.7311247730641,[0.06],0.6391120268014925,0.06
30,2.836734693877551,-407.0497313328195,-409.3630541689453,-402.4184813108342,[0.032],0.5970414473414678,0.244,0.032,"(0,)",-407.2731034707446,[0.06],0.5477215617395865,0.06
31,2.8979591836734695,-406.58782469674804,-408.9242919653633,-401.9276577185617,[0.028],0.5091089709590654,0.28,0.028,"(0,)",-406.8118467254952,[0.06],0.4533104752265439,0.06
32,2.9591836734693877,-406.1245729074975,-408.4855301172641,-401.43683383708844,[0.028],0.4765971216094289,0.3,0.028,"(0,)",-406.3493514242202,[0.06],0.3780682271154605,0.06
33,3.020408163265306,-405.65970969966236,-408.04676827987834,-400.94600966731963,[0.028],0.4440900237628276,0.308,0.028,"(0,)",-405.88563002466,[0.05],0.30456739163943297,0.05
34,3.0816326530612246,-405.1942946660816,-407.6080059053533,-400.4550185400906,[0.02],0.4132963492415979,0.328,0.02,"(0,)",-405.42147100897216,[0.05],0.23249345543737776,0.05
35,3.142857142857143,-404.72692665441394,-407.169243898154,-399.95897596495666,[0.02],0.3840549344645831,0.344,0.02,"(0,)",-404.95529164573685,[0.03],0.1776353002021766,0.03
36,3.204081632653061,-404.2591072202199,-406.73048197951704,-399.46176571160834,[0.02],0.3579705127635202,0.356,0.02,"(0,)",-404.4886452931061,[0.03],0.14574143072875728,0.03
37,3.2653061224489797,-403.78986914210833,-406.28285414509764,-398.96455542940225,[0.02],0.3336153909302786,0.372,0.02,"(0,)",-404.0207322910779,[0.03],0.1138407114488858,0.03
38,3.326530612244898,-403.31850358700115,-405.82895813033895,-398.4633828832766,[0.02],0.3126809287767904,0.388,0.02,"(0,)",-403.55059585395014,[0.03],0.08794968327403026,0.03
39,3.387755102040816,-402.8429274733093,-405.3750624861535,-397.95161062414314,[0.02],0.29172918814316773,0.412,0.02,"(0,)",-403.0754875668535,[0.03],0.06885394103995224,0.03
40,3.4489795918367347,-402.36690216022845,-404.9211668272806,-397.4396875990341,[0.016],0.2750628697500943,0.42,0.016,"(0,)",-402.59985686623463,[0.02],0.05385452364329254,0.02
41,3.510204081632653,-401.89087659637534,-404.4672707320123,-396.92776454685645,[0.016],0.2591947705601177,0.44,0.016,"(0,)",-402.1242259062404,[0.02],0.039732763757526046,0.02
42,3.571428571428571,-401.4148510495324,-404.0078065334158,-396.41584122729296,[0.012],0.2438866644867687,0.448,0.012,"(0,)",-401.6485949417582,[0.01],0.025680499858080595,0.01
43,3.63265306122449,-400.93882559958575,-403.52907665498014,-395.9039182073573,[0.012],0.23001338261547744,0.464,0.012,"(0,)",-401.17296410036937,[0.01],0.020705095697170748,0.01
44,3.693877551020408,-400.4627999060129,-403.0503464746175,-395.39199486132446,[0.012],0.21640944862846823,0.468,0.012,"(0,)",-400.69733300506994,[0.01],0.015731344089683005,0.01
45,3.7551020408163263,-399.98677451882253,-402.57161652085153,-394.88007206648837,[0.008],0.20764077149145121,0.488,0.008,"(0,)",-400.2217022128375,[0.],0.015,0.0
46,3.816326530612245,-399.510748907722,-402.0928860581557,-394.3681488941775,[0.008],0.1988785016341615,0.5,0.008,"(0,)",-399.7460711990112,[0.],0.015,0.0
47,3.877551020408163,-399.034723416241,-401.6141560283331,-393.85622564406816,[0.008],0.19009549415233779,0.504,0.008,"(0,)",-399.27044032672137,[0.],0.015,0.0
48,3.9387755102040813,-398.55869789117077,-401.1354262432378,-393.34430225957806,[0.008],0.18132797671493334,0.516,0.008,"(0,)",-398.79480935257084,[0.],0.015,0.0
