,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-418.65104916031044,-419.32822527424275,-414.7788867218189,[0.324],8.139716805692311,0.004,0.324,"(0,)",-418.89267800026863,[0.34],6.5256665911062255,0.34
1,1.0612244897959184,-418.17263266653174,-418.88592563955996,-414.3768337814105,[0.284],7.475912427391598,0.012,0.284,"(0,)",-418.4146886118058,[0.31],5.8791545820647215,0.31
2,1.1224489795918366,-417.69421635622007,-418.44362642104875,-413.9747799333448,[0.26],6.869234183087401,0.012,0.26,"(0,)",-417.9366993811186,[0.26],5.312865433739044,0.26
3,1.183673469387755,-417.215800045074,-418.00132681034245,-413.57272686941167,[0.236],6.3232175188143955,0.012,0.236,"(0,)",-417.4587101288665,[0.23],4.830145940706825,0.23
4,1.2448979591836735,-416.7373835900289,-417.55902720774367,-413.17067378458995,[0.208],5.821950354656308,0.012,0.208,"(0,)",-416.980720770114,[0.19],4.413080207358253,0.19
5,1.306122448979592,-416.2589671815237,-417.1167277649196,-412.7686219528304,[0.18],5.387000294080735,0.016,0.18,"(0,)",-416.50273151424614,[0.18],4.015963948973203,0.18
6,1.3673469387755102,-415.7805507246056,-416.67442835245186,-412.36656866575936,[0.152],5.007294080410949,0.016,0.152,"(0,)",-416.0247421311623,[0.17],3.6576655197817645,0.17
7,1.4285714285714286,-415.3021342913281,-416.23212881215414,-411.9645155430557,[0.14],4.657615282271831,0.024,0.14,"(0,)",-415.5467527995813,[0.15],3.3015756460579033,0.15
8,1.489795918367347,-414.82371790416795,-415.77202415107183,-411.56246317873826,[0.128],4.327064948207651,0.028,0.128,"(0,)",-415.06876346536575,[0.13],3.0164869405564225,0.13
9,1.5510204081632653,-414.3453016953658,-415.30041436789475,-411.1604103512834,[0.12],4.034632503893612,0.036,0.12,"(0,)",-414.59077434460926,[0.1],2.7834169430259763,0.1
10,1.6122448979591837,-413.8668853836617,-414.82880455291547,-410.715880856402,[0.104],3.761510308344932,0.044,0.104,"(0,)",-414.11278510679045,[0.09],2.6042522654310347,0.09
11,1.6734693877551021,-413.3884689302608,-414.35719468419103,-410.2310842690084,[0.104],3.503977360652775,0.056,0.104,"(0,)",-413.63479573372825,[0.07],2.4395910499214457,0.07
12,1.7346938775510203,-412.9100523913081,-413.88558471961784,-409.74628793658803,[0.096],3.2573130107107797,0.068,0.096,"(0,)",-413.1568062865993,[0.07],2.2765563258152777,0.07
13,1.7959183673469388,-412.4316361157649,-413.41397473678325,-409.2614914627927,[0.08],3.046809149875334,0.084,0.08,"(0,)",-412.678817125666,[0.07],2.1136371574467803,0.07
14,1.8571428571428572,-411.95321959250515,-412.9423650068674,-408.7766955423501,[0.08],2.852372123395464,0.108,0.08,"(0,)",-412.2008276571404,[0.07],1.9544918129704945,0.07
15,1.9183673469387754,-411.4748033622258,-412.4707552974045,-408.29189913876405,[0.076],2.6598812970879138,0.132,0.076,"(0,)",-411.72283850676615,[0.05],1.8189977825832726,0.05
16,1.9795918367346939,-410.99638687531734,-411.9991451337353,-407.75971483365214,[0.072],2.4843196234159124,0.152,0.072,"(0,)",-411.2448491306609,[0.04],1.7128445821397713,0.04
17,2.0408163265306123,-410.51797057097974,-411.5275353012977,-407.1425933572712,[0.068],2.3254070341428132,0.184,0.068,"(0,)",-410.76685991040955,[0.04],1.6131011115831961,0.04
18,2.1020408163265305,-410.039554264344,-411.05592551433705,-406.52547246515843,[0.064],2.173266474474816,0.2,0.064,"(0,)",-410.2888706921882,[0.04],1.5132769418284362,0.04
19,2.163265306122449,-409.5598030228943,-410.584315775389,-405.90835095071645,[0.052],2.0307272426589624,0.232,0.052,"(0,)",-409.80921281857417,[0.03],1.4357543580781844,0.03
20,2.2244897959183674,-409.0787042360888,-410.1127058168392,-405.2912298104116,[0.048],1.9074620755844616,0.248,0.048,"(0,)",-409.3278705388135,[0.02],1.3747796879508531,0.02
21,2.2857142857142856,-408.5976055113752,-409.6410960014177,-404.67410876368297,[0.044],1.8026326646106265,0.264,0.044,"(0,)",-408.84652831725435,[0.02],1.3253657323408787,0.02
22,2.3469387755102042,-408.1165069216866,-409.1694861710293,-404.0569877563278,[0.036],1.706984066294619,0.292,0.036,"(0,)",-408.36518625481915,[0.02],1.27587019290336,0.02
23,2.4081632653061225,-407.63540800584036,-408.69787621771604,-403.43986647421366,[0.032],1.6223677379377908,0.324,0.032,"(0,)",-407.8838438465554,[0.02],1.2264487125775154,0.02
24,2.4693877551020407,-407.15430949532754,-408.2262665091283,-402.8227453106263,[0.032],1.5387068714913696,0.332,0.032,"(0,)",-407.402501840207,[0.02],1.1770552209951028,0.02
25,2.5306122448979593,-406.66769732415327,-407.7499881770787,-402.2056242503192,[0.032],1.3634812055891754,0.356,0.032,"(0,)",-406.91557471616414,[0.02],1.0884590193259918,0.02
26,2.5918367346938775,-406.17816197726427,-407.2702962433714,-401.58850275758806,[0.028],1.2957434686388931,0.368,0.028,"(0,)",-406.4259131154428,[0.02],1.040201539488745,0.02
27,2.6530612244897958,-405.6859682534829,-406.79060460980287,-400.97138143912383,[0.028],1.2299270648228287,0.4,0.028,"(0,)",-405.9338779735091,[0.02],0.9920153358399398,0.02
28,2.7142857142857144,-405.19377476335364,-406.31091295282613,-400.354260693931,[0.028],1.1641137405268591,0.432,0.028,"(0,)",-405.4418430589339,[0.02],0.9438484907989755,0.02
29,2.7755102040816326,-404.69806995180534,-405.82101948447814,-399.7371394666962,[0.028],1.098296212840537,0.46,0.028,"(0,)",-404.9473708982275,[0.02],0.8955933504067582,0.02
30,2.836734693877551,-404.19983087953904,-405.32405136927747,-399.1199951259919,[0.032],1.0428375282435485,0.468,0.032,"(0,)",-404.4506343619133,[0.02],0.839532801189082,0.02
31,2.8979591836734695,-403.6962370211337,-404.82708314275084,-398.48423901996216,[0.028],0.9893753735919593,0.48,0.028,"(0,)",-403.9475845495472,[0.02],0.7921398343962943,0.02
32,2.9591836734693877,-403.1917711807726,-404.33011484108164,-397.8442845890177,[0.02],0.9377738354901942,0.48,0.02,"(0,)",-403.4435096488827,[0.02],0.7447427031677927,0.02
33,3.020408163265306,-402.68730544756306,-403.83314632199034,-397.20433160207364,[0.02],0.8907549144157284,0.492,0.02,"(0,)",-402.9394348523459,[0.02],0.6973526105873583,0.02
34,3.0816326530612246,-402.1828397484155,-403.37924777849275,-396.56437744082365,[0.02],0.8477770667648634,0.496,0.02,"(0,)",-402.43536008054036,[0.02],0.6499641892492883,0.02
35,3.142857142857143,-401.67837415803723,-402.94577304128205,-395.92442429531826,[0.016],0.8094388522760207,0.512,0.016,"(0,)",-401.9312854091228,[0.02],0.6025737170269246,0.02
36,3.204081632653061,-401.1739084063048,-402.5122981999651,-395.28447044841096,[0.016],0.771184740786309,0.532,0.016,"(0,)",-401.42721058770604,[0.02],0.5551821432775307,0.02
37,3.2653061224489797,-400.6694427246426,-402.07882306060174,-394.64451690538044,[0.016],0.7329161481347296,0.536,0.016,"(0,)",-400.92313582900954,[0.02],0.5077991199181207,0.02
38,3.326530612244898,-400.1649769768517,-401.6453484344562,-394.0045632987994,[0.016],0.694663045266143,0.56,0.016,"(0,)",-400.4190610083664,[0.02],0.46042118582749597,0.02
39,3.387755102040816,-399.6605112861419,-401.21187371182634,-393.36460955276533,[0.016],0.6577892648044983,0.568,0.016,"(0,)",-399.9149863021521,[0.02],0.4130164756694791,0.02
40,3.4489795918367347,-399.15604561943996,-400.7783989307258,-392.7246558444564,[0.012],0.6284605961702837,0.592,0.012,"(0,)",-399.4109115273623,[0.02],0.3656268022306188,0.02
41,3.510204081632653,-398.64926123554255,-400.34492399007763,-392.0847022396851,[0.012],0.599751949834855,0.6,0.012,"(0,)",-398.903938414155,[0.02],0.32058106283664295,0.02
42,3.571428571428571,-398.13013819631254,-399.91144885249474,-391.4447485655357,[0.012],0.5710584098293894,0.608,0.012,"(0,)",-398.38154207122244,[0.02],0.29602354141435316,0.02
43,3.63265306122449,-397.5907093381557,-399.4779742900386,-390.8047949200148,[0.012],0.5423699087459454,0.636,0.012,"(0,)",-397.8337632849189,[0.02],0.2714689826942545,0.02
44,3.693877551020408,-397.0364990037552,-399.0444995875957,-390.16484122675564,[0.012],0.5196937417377683,0.66,0.012,"(0,)",-397.2675077006471,[0.02],0.24692447102783055,0.02
45,3.7551020408163263,-396.4727044771589,-398.6110246583121,-389.5248877067734,[0.008],0.50037696770606,0.68,0.008,"(0,)",-396.68927196011936,[0.01],0.22249501244135333,0.01
46,3.816326530612245,-395.902446779957,-398.1775499946869,-388.88493423110725,[0.008],0.48124490506475137,0.7,0.008,"(0,)",-396.10295711906235,[0.01],0.1985793894157007,0.01
47,3.877551020408163,-395.32748073562993,-397.7439495391123,-388.2449806129644,[0.008],0.4621112716224957,0.708,0.008,"(0,)",-395.5107605448982,[0.01],0.17466218953419682,0.01
48,3.9387755102040813,-394.7458583938649,-397.1333218631919,-387.6050265840649,[0.008],0.41927396933941286,0.732,0.008,"(0,)",-394.91095112392117,[0.01],0.14003587353518243,0.01
49,4.0,-394.1302836849972,-396.37020104407526,-386.9650727906353,[0.008],0.3377134025808755,0.74,0.008,"(0,)",-394.27603309280835,[0.01],0.08204149088058671,0.01
