seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,0.75,1,-0.8338587378212834,0.845,-0.7657938248142545,0.896
70,0.0001438449888287663,70,0.15,0.75,1,-0.833858737821765,0.845,-0.7657938250394261,0.896
70,0.00020691380811147902,70,0.15,0.75,1,-0.8338587380171308,0.845,-0.7657938250551175,0.896
70,0.00029763514416313193,70,0.15,0.75,1,-0.8338587380578807,0.845,-0.7657938249636923,0.896
70,0.00042813323987193956,70,0.15,0.75,1,-0.833858737934412,0.845,-0.7657938249452929,0.896
70,0.0006158482110660267,70,0.15,0.75,1,-0.8338587379599541,0.845,-0.7657938249855654,0.896
70,0.0008858667904100822,70,0.15,0.75,1,-0.8338587379122747,0.845,-0.7657938250094233,0.894
70,0.0012742749857031334,70,0.15,0.75,1,-0.8338587378184316,0.84,-0.7657938250509693,0.894
70,0.0018329807108324356,70,0.15,0.75,1,-0.8338587379936565,0.84,-0.7657938249985928,0.894
70,0.0026366508987303583,70,0.15,0.75,1,-0.8338587380906415,0.835,-0.7657938249836629,0.894
70,0.00379269019073225,70,0.15,0.75,1,-0.8338587381232404,0.835,-0.7657938249358454,0.892
70,0.005455594781168515,70,0.15,0.75,1,-0.8338587378551923,0.835,-0.7657938251302947,0.892
70,0.007847599703514606,70,0.15,0.75,1,-0.8338587373517113,0.835,-0.7657938252598462,0.89
70,0.011288378916846883,70,0.15,0.75,1,-0.8333723742029484,0.825,-0.7685367556952148,0.89
70,0.01623776739188721,70,0.15,0.75,1,-0.8286185886688865,0.835,-0.7683715429070302,0.894
70,0.023357214690901212,70,0.15,0.75,1,-0.8225648928692667,0.84,-0.7672923615876903,0.896
70,0.03359818286283781,70,0.15,0.75,1,-0.8043616788135901,0.87,-0.7642608433349548,0.898
70,0.04832930238571752,70,0.15,0.75,1,-0.7960725794593909,0.87,-0.7640299392889639,0.906
70,0.06951927961775606,70,0.15,0.75,1,-0.7966958002436177,0.865,-0.7716394449612969,0.902
70,0.1,70,0.15,0.75,1,-0.8009076376204706,0.87,-0.7792648279789417,0.882
70,0.11,70,0.15,0.75,1,-0.807836486110742,0.87,-0.7797104969305187,0.88
70,0.23538461538461536,70,0.15,0.75,1,-0.8148609916908086,0.8,-0.7904272692871082,0.822
70,0.36076923076923073,70,0.15,0.75,1,-0.8073088940112231,0.71,-0.8003408233562734,0.738
70,0.4861538461538461,70,0.15,0.75,1,-0.8074320310138414,0.65,-0.8106116324961748,0.652
70,0.6115384615384615,70,0.15,0.75,1,-0.812210488425308,0.545,-0.8182707510765903,0.586
70,0.7369230769230769,70,0.15,0.75,1,-0.8132637128805064,0.465,-0.8214794021909051,0.528
70,0.8623076923076922,70,0.15,0.75,1,-0.8156911553639759,0.405,-0.8233540420361283,0.438
70,0.9876923076923075,70,0.15,0.75,1,-0.8178580029340552,0.345,-0.8246355938266658,0.366
70,1.113076923076923,70,0.15,0.75,1,-0.8190160647886557,0.285,-0.8259032815114687,0.306
70,1.2384615384615385,70,0.15,0.75,1,-0.821545037301178,0.24,-0.8268105040618021,0.268
70,1.363846153846154,70,0.15,0.75,1,-0.823045913810086,0.225,-0.8272497405515166,0.222
