seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,0.75,1,-0.8455971108842476,0.885,-0.8996355070992894,0.858
40,0.0001438449888287663,40,0.15,0.75,1,-0.8455971109641124,0.885,-0.8996355071852665,0.858
40,0.00020691380811147902,40,0.15,0.75,1,-0.8455971109788163,0.885,-0.8996355071892691,0.856
40,0.00029763514416313193,40,0.15,0.75,1,-0.8455971109492383,0.885,-0.8996355071862066,0.856
40,0.00042813323987193956,40,0.15,0.75,1,-0.8455971109278984,0.885,-0.8996355070572347,0.856
40,0.0006158482110660267,40,0.15,0.75,1,-0.8455971110348566,0.885,-0.899635507119116,0.856
40,0.0008858667904100822,40,0.15,0.75,1,-0.8455971109577035,0.885,-0.8996355070717277,0.856
40,0.0012742749857031334,40,0.15,0.75,1,-0.8455971110395114,0.885,-0.8996355072039733,0.856
40,0.0018329807108324356,40,0.15,0.75,1,-0.8455971109776977,0.885,-0.8996355071290941,0.856
40,0.0026366508987303583,40,0.15,0.75,1,-0.845597111180488,0.885,-0.8996355072339829,0.856
40,0.00379269019073225,40,0.15,0.75,1,-0.845597110796433,0.885,-0.8996355069942706,0.854
40,0.005455594781168515,40,0.15,0.75,1,-0.845597109541544,0.885,-0.8996355062161723,0.854
40,0.007847599703514606,40,0.15,0.75,1,-0.842952711588009,0.88,-0.8979972106849913,0.854
40,0.011288378916846883,40,0.15,0.75,1,-0.8424333963084782,0.885,-0.897169210366731,0.85
40,0.01623776739188721,40,0.15,0.75,1,-0.8491100623155557,0.88,-0.8991526127161718,0.846
40,0.023357214690901212,40,0.15,0.75,1,-0.8502014384718481,0.885,-0.8956550066807402,0.846
40,0.03359818286283781,40,0.15,0.75,1,-0.8525381827604529,0.87,-0.8937262717615986,0.84
40,0.04832930238571752,40,0.15,0.75,1,-0.8560210678166942,0.85,-0.8895203448179747,0.83
40,0.06951927961775606,40,0.15,0.75,1,-0.8617977583895831,0.83,-0.8888067626001552,0.818
40,0.1,40,0.15,0.75,1,-0.8753205568492263,0.805,-0.8910690161425768,0.808
40,0.11,40,0.15,0.75,1,-0.8747809562967741,0.8,-0.890844837277616,0.8
40,0.23538461538461536,40,0.15,0.75,1,-0.879723429429008,0.75,-0.8854189163102643,0.734
40,0.36076923076923073,40,0.15,0.75,1,-0.8782384761186468,0.665,-0.8898284288215625,0.648
40,0.4861538461538461,40,0.15,0.75,1,-0.8752444361007942,0.6,-0.8897477644693208,0.524
40,0.6115384615384615,40,0.15,0.75,1,-0.8715522192328146,0.48,-0.8835684448627851,0.412
40,0.7369230769230769,40,0.15,0.75,1,-0.8702052673096198,0.365,-0.8789761227389676,0.35
40,0.8623076923076922,40,0.15,0.75,1,-0.8695793066003508,0.325,-0.8761214238949336,0.304
40,0.9876923076923075,40,0.15,0.75,1,-0.8698953973213287,0.275,-0.873944442918397,0.266
40,1.113076923076923,40,0.15,0.75,1,-0.8695029401669045,0.23,-0.8722080595397221,0.234
40,1.2384615384615385,40,0.15,0.75,1,-0.8690783966691978,0.18,-0.8708196248251899,0.204
40,1.363846153846154,40,0.15,0.75,1,-0.8694553564263211,0.15,-0.8697291701800275,0.16
40,1.4892307692307691,40,0.15,0.75,1,-0.8705562384007021,0.13,-0.868578146143303,0.142
40,1.6146153846153846,40,0.15,0.75,1,-0.871227849599926,0.11,-0.8677249483415551,0.122
40,1.74,40,0.15,0.75,1,-0.8716308176649804,0.09,-0.8672141446311973,0.106
40,1.8653846153846152,40,0.15,0.75,1,-0.8719721092012375,0.075,-0.8667715478765895,0.09
40,1.9907692307692306,40,0.15,0.75,1,-0.8791843220781446,0.065,-0.860644052657914,0.086
40,2.116153846153846,40,0.15,0.75,1,-0.875663625112936,0.06,-0.8611262824576404,0.074
40,2.241538461538461,40,0.15,0.75,1,-0.8749242726915846,0.055,-0.8612853956266918,0.064
40,2.3669230769230767,40,0.15,0.75,1,-0.8746371076242445,0.045,-0.8614974292861672,0.056
40,2.492307692307692,40,0.15,0.75,1,-0.8742203419804337,0.04,-0.8616940729483841,0.052
40,2.6176923076923075,40,0.15,0.75,1,-0.8739139579115327,0.025,-0.8618570975904203,0.042
