seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,0.75,1,-0.7984517372052697,0.79,-0.8739176823705916,0.778
40,0.00021544346900318845,40,0.2,0.75,1,-0.7984517371752173,0.79,-0.8739176823553917,0.777
40,0.00046415888336127773,40,0.2,0.75,1,-0.7984517371757588,0.79,-0.8739176823395726,0.775
40,0.001,40,0.2,0.75,1,-0.7984517371751272,0.79,-0.8739176823515956,0.775
40,0.002154434690031882,40,0.2,0.75,1,-0.7984517372027342,0.79,-0.8739176823603875,0.775
40,0.004641588833612777,40,0.2,0.75,1,-0.7984517371941297,0.79,-0.8739176823534239,0.772
40,0.01,40,0.2,0.75,1,-0.7984517371910769,0.7875,-0.8739176823587225,0.766
40,0.021544346900318822,40,0.2,0.75,1,-0.7984517371770498,0.7875,-0.8739176823672843,0.759
40,0.046415888336127774,40,0.2,0.75,1,-0.7984517371657681,0.77,-0.8739176823473739,0.739
40,0.1,40,0.2,0.75,1,-0.7944955030858185,0.7225,-0.8717405024010404,0.694
40,0.11,40,0.2,0.75,1,-0.7864409387787249,0.7075,-0.8673079447218004,0.682
40,0.14708333333333334,40,0.2,0.75,1,-0.7769087099699238,0.6875,-0.8620622042382045,0.654
40,0.18416666666666667,40,0.2,0.75,1,-0.7736686714724046,0.6525,-0.8602791583820472,0.618
40,0.22125,40,0.2,0.75,1,-0.7736686709536329,0.6275,-0.8602791580728034,0.58
40,0.25833333333333336,40,0.2,0.75,1,-0.773668671003917,0.585,-0.8602791580915973,0.545
40,0.29541666666666666,40,0.2,0.75,1,-0.7736686709739052,0.5325,-0.8602791580862907,0.504
40,0.3325,40,0.2,0.75,1,-0.7736686709542218,0.48,-0.8602791580715673,0.464
40,0.3695833333333333,40,0.2,0.75,1,-0.7762685169391212,0.4275,-0.8552265457333009,0.428
40,0.4066666666666667,40,0.2,0.75,1,-0.7771107104969152,0.38,-0.8535898035628943,0.391
40,0.44375000000000003,40,0.2,0.75,1,-0.7775284568934291,0.345,-0.852777943646505,0.361
40,0.48083333333333333,40,0.2,0.75,1,-0.7777904375037926,0.32,-0.8522688033144435,0.327
40,0.5179166666666667,40,0.2,0.75,1,-0.7779746539350078,0.285,-0.8519107920278696,0.285
40,0.555,40,0.2,0.75,1,-0.7781073404972275,0.2675,-0.851652925288834,0.26
40,0.5920833333333334,40,0.2,0.75,1,-0.7781073406757312,0.235,-0.8516529249393359,0.231
40,0.6291666666666667,40,0.2,0.75,1,-0.778107340718792,0.215,-0.8516529249258212,0.195
40,0.66625,40,0.2,0.75,1,-0.7781073406934805,0.1825,-0.8516529249132246,0.173
40,0.7033333333333334,40,0.2,0.75,1,-0.7782689107753462,0.1425,-0.8518180247123291,0.145
40,0.7404166666666667,40,0.2,0.75,1,-0.7785759127681263,0.1225,-0.8521317335726166,0.115
40,0.7775000000000001,40,0.2,0.75,1,-0.7788239421105695,0.105,-0.8523851814238499,0.093
40,0.8145833333333333,40,0.2,0.75,1,-0.779029749438125,0.0925,-0.8525954848845615,0.086
40,0.8516666666666667,40,0.2,0.75,1,-0.7792040745887409,0.075,-0.8527736184118679,0.071
40,0.88875,40,0.2,0.75,1,-0.7793541604771871,0.06,-0.8529269831231955,0.06
40,0.9258333333333334,40,0.2,0.75,1,-0.7794851137392564,0.0525,-0.8530607972111871,0.053
40,0.9629166666666668,40,0.2,0.75,1,-0.7796006062142417,0.0425,-0.8531788127823237,0.047
40,1.0,40,0.2,0.75,1,-0.7797034681495575,0.0425,-0.8532839218665544,0.042
40,1.1,40,0.2,0.75,1,-0.7796612402495097,0.0325,-0.8533159620889976,0.032
40,1.2512820512820513,40,0.2,0.75,1,-0.7787376757613164,0.0175,-0.8533901404398553,0.019
40,1.4025641025641027,40,0.2,0.75,1,-0.7808050348115597,0.005,-0.8448108329424032,0.007
40,1.553846153846154,40,0.2,0.75,1,-0.7820026008677681,0.0,-0.8325760811917153,0.002
40,1.7051282051282053,40,0.2,0.75,1,-0.7806410557783181,0.0,-0.8215172071548228,0.001
40,1.8564102564102565,40,0.2,0.75,1,-0.779132254267654,0.0,-0.8137813347683642,0.0
40,2.0076923076923077,40,0.2,0.75,1,-0.7779175536189855,0.0,-0.8068038348087141,0.0
40,2.1589743589743593,40,0.2,0.75,1,-0.7772241757397828,0.0,-0.8020057396327822,0.0
40,2.3102564102564105,40,0.2,0.75,1,-0.7765588855929569,0.0,-0.7986926483819013,0.0
40,2.4615384615384617,40,0.2,0.75,1,-0.775957028577252,0.0,-0.7963395204231367,0.0
40,2.6128205128205133,40,0.2,0.75,1,-0.775503643005218,0.0,-0.7939834649570391,0.0
40,2.7641025641025645,40,0.2,0.75,1,-0.774928819929682,0.0,-0.7915506952829655,0.0
40,2.9153846153846157,40,0.2,0.75,1,-0.7740511402818657,0.0,-0.789307696022909,0.0
40,3.066666666666667,40,0.2,0.75,1,-0.7732531283433136,0.0,-0.7874635657343689,0.0
40,3.2179487179487185,40,0.2,0.75,1,-0.7725224311064386,0.0,-0.7861506408291016,0.0
40,3.3692307692307697,40,0.2,0.75,1,-0.772405471444001,0.0,-0.7852138874480452,0.0
40,3.520512820512821,40,0.2,0.75,1,-0.7723749897964477,0.0,-0.7842534749997259,0.0
40,3.671794871794872,40,0.2,0.75,1,-0.7723419424879541,0.0,-0.7831959653132882,0.0
40,3.8230769230769233,40,0.2,0.75,1,-0.7723382585785115,0.0,-0.782223089512346,0.0
40,3.974358974358975,40,0.2,0.75,1,-0.7716829081620262,0.0,-0.7813421437063115,0.0
40,4.125641025641026,40,0.2,0.75,1,-0.7712337420249183,0.0,-0.7808948569521929,0.0
40,4.276923076923078,40,0.2,0.75,1,-0.7709699945070565,0.0,-0.7805282196922714,0.0
40,4.4282051282051285,40,0.2,0.75,1,-0.7711599058087344,0.0,-0.7802707241271771,0.0
40,4.57948717948718,40,0.2,0.75,1,-0.7714819779366415,0.0,-0.7801788968641635,0.0
40,4.730769230769232,40,0.2,0.75,1,-0.7715547239252336,0.0,-0.780195765099417,0.0
40,4.8820512820512825,40,0.2,0.75,1,-0.7714530620907926,0.0,-0.7801846962746375,0.0
40,5.033333333333333,40,0.2,0.75,1,-0.7714035736619058,0.0,-0.7801344272903971,0.0
40,5.184615384615386,40,0.2,0.75,1,-0.7713070959160322,0.0,-0.7800665342623027,0.0
40,5.3358974358974365,40,0.2,0.75,1,-0.7712405655993225,0.0,-0.7799833217468998,0.0
40,5.487179487179487,40,0.2,0.75,1,-0.7712141369107168,0.0,-0.7798738756397139,0.0
40,5.63846153846154,40,0.2,0.75,1,-0.7711606217101297,0.0,-0.7797805478749943,0.0
40,5.7897435897435905,40,0.2,0.75,1,-0.7710585994009943,0.0,-0.779677536685865,0.0
40,5.941025641025641,40,0.2,0.75,1,-0.770961564089014,0.0,-0.7795828447720312,0.0
40,6.092307692307694,40,0.2,0.75,1,-0.7708691941541147,0.0,-0.7794958959939795,0.0
40,6.2435897435897445,40,0.2,0.75,1,-0.7707803013191126,0.0,-0.779413696112093,0.0
40,6.394871794871795,40,0.2,0.75,1,-0.7706948624380675,0.0,-0.7793358125896663,0.0
40,6.546153846153846,40,0.2,0.75,1,-0.7706139590636115,0.0,-0.7792622522943496,0.0
40,6.6974358974358985,40,0.2,0.75,1,-0.7705370774964304,0.0,-0.7791923026512314,0.0
40,6.848717948717949,40,0.2,0.75,1,-0.7704638676481173,0.0,-0.779126040671981,0.0
40,7.0,40,0.2,0.75,1,-0.7703941780505117,0.0,-0.7790629967200522,0.0
