seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,0.75,1,-0.8904258580112944,0.8125,-0.9311964590098118,0.784
60,0.00021544346900318845,60,0.2,0.75,1,-0.8904258580224833,0.8125,-0.9311964590085913,0.784
60,0.00046415888336127773,60,0.2,0.75,1,-0.8904258580297167,0.8125,-0.9311964590039759,0.784
60,0.001,60,0.2,0.75,1,-0.8904258580165668,0.8125,-0.9311964590121669,0.784
60,0.002154434690031882,60,0.2,0.75,1,-0.8904258580530476,0.8125,-0.9311964590256818,0.782
60,0.004641588833612777,60,0.2,0.75,1,-0.8904258580486852,0.81,-0.9311964590276915,0.781
60,0.01,60,0.2,0.75,1,-0.890425858068387,0.81,-0.931196459001816,0.779
60,0.021544346900318822,60,0.2,0.75,1,-0.8904258580486212,0.8025,-0.9311964590070599,0.774
60,0.046415888336127774,60,0.2,0.75,1,-0.8904258580433262,0.7825,-0.9311964590531501,0.756
60,0.1,60,0.2,0.75,1,-0.8904258580467405,0.74,-0.9311964590134842,0.718
60,0.11,60,0.2,0.75,1,-0.8904258580379227,0.73,-0.9311964590278164,0.708
60,0.14708333333333334,60,0.2,0.75,1,-0.8904258580308899,0.6975,-0.9311964590092437,0.675
60,0.18416666666666667,60,0.2,0.75,1,-0.8904258580471517,0.6675,-0.9311964590338375,0.637
60,0.22125,60,0.2,0.75,1,-0.8904258580477472,0.64,-0.9311964590412768,0.602
60,0.25833333333333336,60,0.2,0.75,1,-0.8904258580438373,0.6125,-0.9311964590290281,0.574
60,0.29541666666666666,60,0.2,0.75,1,-0.8904258580455732,0.5825,-0.9311964590325639,0.545
60,0.3325,60,0.2,0.75,1,-0.8904258580146505,0.53,-0.9311964590189222,0.51
60,0.3695833333333333,60,0.2,0.75,1,-0.8904258580548003,0.4925,-0.9311964590445083,0.471
60,0.4066666666666667,60,0.2,0.75,1,-0.8904258580460821,0.46,-0.9311964590403173,0.436
60,0.44375000000000003,60,0.2,0.75,1,-0.8904258580558558,0.4325,-0.9311964590290575,0.411
60,0.48083333333333333,60,0.2,0.75,1,-0.8904258580533146,0.39,-0.931196459023585,0.381
60,0.5179166666666667,60,0.2,0.75,1,-0.8904258580604874,0.3625,-0.9311964590295715,0.336
60,0.555,60,0.2,0.75,1,-0.8904258580269391,0.33,-0.9311964590137733,0.298
60,0.5920833333333334,60,0.2,0.75,1,-0.8904258580465677,0.3025,-0.9311964590360979,0.275
60,0.6291666666666667,60,0.2,0.75,1,-0.8904258580469585,0.265,-0.931196459044326,0.25
60,0.66625,60,0.2,0.75,1,-0.8904258580309162,0.22,-0.931196459028206,0.229
60,0.7033333333333334,60,0.2,0.75,1,-0.890425858003435,0.1875,-0.9311964590189865,0.2
60,0.7404166666666667,60,0.2,0.75,1,-0.8904258580108582,0.155,-0.931196459036531,0.179
60,0.7775000000000001,60,0.2,0.75,1,-0.8904258580291952,0.13,-0.9311964590072239,0.152
60,0.8145833333333333,60,0.2,0.75,1,-0.8904258580461644,0.1175,-0.9311964590454475,0.134
60,0.8516666666666667,60,0.2,0.75,1,-0.8904258580269733,0.095,-0.9311964590379898,0.12
60,0.88875,60,0.2,0.75,1,-0.8904258580161308,0.085,-0.9311964590089742,0.095
60,0.9258333333333334,60,0.2,0.75,1,-0.8904059896395428,0.075,-0.9310902793339012,0.08
60,0.9629166666666668,60,0.2,0.75,1,-0.8903260595275241,0.065,-0.930663120395274,0.066
60,1.0,60,0.2,0.75,1,-0.8902542093151049,0.06,-0.9302791417559448,0.058
60,1.1,60,0.2,0.75,1,-0.8900918614262037,0.05,-0.9294115300288806,0.036
60,1.2512820512820513,60,0.2,0.75,1,-0.8883834716418145,0.02,-0.9263115921255894,0.015
60,1.4025641025641027,60,0.2,0.75,1,-0.8830448159272017,0.0075,-0.9208592447631821,0.009
60,1.553846153846154,60,0.2,0.75,1,-0.8732003719712103,0.005,-0.9141866352979389,0.002
60,1.7051282051282053,60,0.2,0.75,1,-0.8568553636586316,0.005,-0.9015857634699176,0.001
60,1.8564102564102565,60,0.2,0.75,1,-0.843986692205759,0.0,-0.8889163032759759,0.0
60,2.0076923076923077,60,0.2,0.75,1,-0.8343861437130227,0.0,-0.8782440647650869,0.0
60,2.1589743589743593,60,0.2,0.75,1,-0.827785675332227,0.0,-0.869515344419339,0.0
60,2.3102564102564105,60,0.2,0.75,1,-0.8227245606284868,0.0,-0.8607171264793633,0.0
60,2.4615384615384617,60,0.2,0.75,1,-0.8192317627037256,0.0,-0.853416906626714,0.0
60,2.6128205128205133,60,0.2,0.75,1,-0.8174735410630017,0.0,-0.8489116343169869,0.0
60,2.7641025641025645,60,0.2,0.75,1,-0.8168998308987195,0.0,-0.8448912233311228,0.0
60,2.9153846153846157,60,0.2,0.75,1,-0.8176650780573168,0.0,-0.8419273970549576,0.0
60,3.066666666666667,60,0.2,0.75,1,-0.8173259690958772,0.0,-0.8385435066850875,0.0
60,3.2179487179487185,60,0.2,0.75,1,-0.8159462931745032,0.0,-0.8345698074425267,0.0
60,3.3692307692307697,60,0.2,0.75,1,-0.8149071026333907,0.0,-0.8310211307376578,0.0
60,3.520512820512821,60,0.2,0.75,1,-0.813486171522929,0.0,-0.8271056632502661,0.0
60,3.671794871794872,60,0.2,0.75,1,-0.8122176343831113,0.0,-0.8233750043036855,0.0
60,3.8230769230769233,60,0.2,0.75,1,-0.8110520490672758,0.0,-0.8199555644870609,0.0
60,3.974358974358975,60,0.2,0.75,1,-0.8102476593893482,0.0,-0.8174292938367799,0.0
60,4.125641025641026,60,0.2,0.75,1,-0.8094092027944149,0.0,-0.8152936741117796,0.0
60,4.276923076923078,60,0.2,0.75,1,-0.8090484235763344,0.0,-0.8125415576117561,0.0
60,4.4282051282051285,60,0.2,0.75,1,-0.8088754996743927,0.0,-0.8102702948945716,0.0
