seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,0.75,1,-0.931613167856076,0.7175,-0.8535141933154952,0.74
70,0.00021544346900318845,70,0.2,0.75,1,-0.9316131678893665,0.7175,-0.853514193352476,0.74
70,0.00046415888336127773,70,0.2,0.75,1,-0.9316131678628483,0.7175,-0.853514193320621,0.74
70,0.001,70,0.2,0.75,1,-0.9316131678780573,0.715,-0.8535141933452802,0.74
70,0.002154434690031882,70,0.2,0.75,1,-0.9316131678798493,0.715,-0.8535141933233991,0.74
70,0.004641588833612777,70,0.2,0.75,1,-0.9316131678837786,0.71,-0.8535141933026008,0.74
70,0.01,70,0.2,0.75,1,-0.9316131679189431,0.705,-0.8535141933355894,0.737
70,0.021544346900318822,70,0.2,0.75,1,-0.9316131678813571,0.6975,-0.853514193328524,0.724
70,0.046415888336127774,70,0.2,0.75,1,-0.9316131678999341,0.69,-0.8535141933300061,0.712
70,0.1,70,0.2,0.75,1,-0.9306910808728175,0.65,-0.8532390955385416,0.685
70,0.11,70,0.2,0.75,1,-0.9301534350583763,0.6375,-0.8530447318886563,0.673
70,0.14708333333333334,70,0.2,0.75,1,-0.9302803570892144,0.61,-0.8528356450113084,0.646
70,0.18416666666666667,70,0.2,0.75,1,-0.9306751067114749,0.605,-0.853394790754028,0.626
70,0.22125,70,0.2,0.75,1,-0.9304515805377228,0.59,-0.8536991090425808,0.614
70,0.25833333333333336,70,0.2,0.75,1,-0.9303053573479297,0.565,-0.8538961873293953,0.597
70,0.29541666666666666,70,0.2,0.75,1,-0.9302012561521726,0.5425,-0.8540356811177771,0.577
70,0.3325,70,0.2,0.75,1,-0.9301230119884333,0.525,-0.8541402328932993,0.552
70,0.3695833333333333,70,0.2,0.75,1,-0.9300618492136526,0.5,-0.8542217553636572,0.521
70,0.4066666666666667,70,0.2,0.75,1,-0.929685937157442,0.465,-0.8537612025149595,0.503
70,0.44375000000000003,70,0.2,0.75,1,-0.9472713981302011,0.435,-0.8594407802608816,0.478
70,0.48083333333333333,70,0.2,0.75,1,-0.9490573737132799,0.415,-0.8597969836780723,0.449
70,0.5179166666666667,70,0.2,0.75,1,-0.9497742594967741,0.39,-0.8598656818490825,0.423
70,0.555,70,0.2,0.75,1,-0.9501634675246039,0.36,-0.8598683191720237,0.406
70,0.5920833333333334,70,0.2,0.75,1,-0.9504073602024079,0.345,-0.859850595502622,0.376
70,0.6291666666666667,70,0.2,0.75,1,-0.9505741676908993,0.32,-0.8598264831908451,0.356
70,0.66625,70,0.2,0.75,1,-0.9506951111027032,0.305,-0.8598009814263764,0.338
70,0.7033333333333334,70,0.2,0.75,1,-0.9507866259579868,0.285,-0.8597760488126237,0.32
70,0.7404166666666667,70,0.2,0.75,1,-0.9434611027734653,0.2725,-0.8550840027147445,0.299
70,0.7775000000000001,70,0.2,0.75,1,-0.9398425889271255,0.255,-0.8538438332246151,0.278
70,0.8145833333333333,70,0.2,0.75,1,-0.9380453010270764,0.2375,-0.8535704088861878,0.256
70,0.8516666666666667,70,0.2,0.75,1,-0.9368441739847069,0.2225,-0.8534902501323961,0.241
70,0.88875,70,0.2,0.75,1,-0.9359547946965621,0.2075,-0.8534795404664848,0.226
70,0.9258333333333334,70,0.2,0.75,1,-0.9353221723373207,0.195,-0.8535079289591561,0.214
70,0.9629166666666668,70,0.2,0.75,1,-0.934826661527588,0.1825,-0.8535746358610433,0.202
70,1.0,70,0.2,0.75,1,-0.9331150132042586,0.1675,-0.8534726450578004,0.184
70,1.1,70,0.2,0.75,1,-0.9193252186427384,0.1525,-0.8571356176332356,0.154
70,1.2512820512820513,70,0.2,0.75,1,-0.895876539383288,0.0925,-0.8550456130960725,0.113
70,1.4025641025641027,70,0.2,0.75,1,-0.8775705890932838,0.0675,-0.8448540098665965,0.069
70,1.553846153846154,70,0.2,0.75,1,-0.8619404654268145,0.0475,-0.8378870481849208,0.06
70,1.7051282051282053,70,0.2,0.75,1,-0.8508348328709684,0.0425,-0.8317317300924012,0.053
70,1.8564102564102565,70,0.2,0.75,1,-0.8413258088114111,0.0325,-0.8252100676143088,0.046
70,2.0076923076923077,70,0.2,0.75,1,-0.833169376609479,0.03,-0.8194193967332967,0.036
70,2.1589743589743593,70,0.2,0.75,1,-0.8242552432903012,0.0275,-0.813863712539965,0.034
70,2.3102564102564105,70,0.2,0.75,1,-0.817880256236855,0.0275,-0.8101784706086587,0.03
70,2.4615384615384617,70,0.2,0.75,1,-0.8127793584325552,0.02,-0.8069965613367228,0.027
70,2.6128205128205133,70,0.2,0.75,1,-0.808393609961755,0.0175,-0.8044284297128104,0.025
70,2.7641025641025645,70,0.2,0.75,1,-0.8043394417773169,0.0175,-0.8021917633881176,0.021
70,2.9153846153846157,70,0.2,0.75,1,-0.8005335674489608,0.0175,-0.800219559657738,0.02
70,3.066666666666667,70,0.2,0.75,1,-0.7971590839807231,0.0175,-0.7983979480009971,0.02
70,3.2179487179487185,70,0.2,0.75,1,-0.7945135181285257,0.015,-0.7967253460193121,0.02
70,3.3692307692307697,70,0.2,0.75,1,-0.7921506772675406,0.015,-0.7952144348245412,0.018
70,3.520512820512821,70,0.2,0.75,1,-0.7900515116460753,0.015,-0.7937567503290462,0.018
70,3.671794871794872,70,0.2,0.75,1,-0.7881464951720772,0.015,-0.792433458483981,0.015
70,3.8230769230769233,70,0.2,0.75,1,-0.7864394320428788,0.015,-0.7912543374114406,0.014
70,3.974358974358975,70,0.2,0.75,1,-0.784951066818007,0.015,-0.7903023977074471,0.012
70,4.125641025641026,70,0.2,0.75,1,-0.7836452865671113,0.015,-0.7895092182944548,0.012
70,4.276923076923078,70,0.2,0.75,1,-0.7824169664198243,0.015,-0.7887921198062393,0.011
70,4.4282051282051285,70,0.2,0.75,1,-0.781182315369075,0.015,-0.78808137405819,0.011
70,4.57948717948718,70,0.2,0.75,1,-0.7800046482312194,0.0125,-0.7874073331432856,0.011
70,4.730769230769232,70,0.2,0.75,1,-0.7789379874846027,0.0125,-0.7867570230097135,0.01
70,4.8820512820512825,70,0.2,0.75,1,-0.7780039515965248,0.01,-0.7860903350904261,0.008
70,5.033333333333333,70,0.2,0.75,1,-0.7771549155137285,0.01,-0.7854766634230607,0.006
70,5.184615384615386,70,0.2,0.75,1,-0.7764236373679707,0.01,-0.7849726406432007,0.005
70,5.3358974358974365,70,0.2,0.75,1,-0.7757939471874987,0.01,-0.7845656530057863,0.004
70,5.487179487179487,70,0.2,0.75,1,-0.7752134893147012,0.01,-0.7842050340636388,0.004
