seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,0.75,1,-0.9390721879769802,0.75,-0.8649665769000927,0.796
80,0.00021544346900318845,80,0.2,0.75,1,-0.9390721879978736,0.75,-0.8649665768844566,0.796
80,0.00046415888336127773,80,0.2,0.75,1,-0.9390721879963047,0.75,-0.8649665769087755,0.796
80,0.001,80,0.2,0.75,1,-0.9390721880280282,0.75,-0.8649665769067635,0.796
80,0.002154434690031882,80,0.2,0.75,1,-0.9390721880528345,0.75,-0.864966576916099,0.795
80,0.004641588833612777,80,0.2,0.75,1,-0.9390721880415055,0.7475,-0.8649665769132084,0.794
80,0.01,80,0.2,0.75,1,-0.9390721880230143,0.745,-0.8649665769158007,0.794
80,0.021544346900318822,80,0.2,0.75,1,-0.9390721880158048,0.7425,-0.8649665769001393,0.789
80,0.046415888336127774,80,0.2,0.75,1,-0.9390721879893416,0.7225,-0.8649665768983668,0.778
80,0.1,80,0.2,0.75,1,-0.9390721880456292,0.6725,-0.8649665769132391,0.745
80,0.11,80,0.2,0.75,1,-0.9390721880508249,0.665,-0.8649665769272934,0.737
80,0.14708333333333334,80,0.2,0.75,1,-0.9390721879910958,0.635,-0.864966576978642,0.709
80,0.18416666666666667,80,0.2,0.75,1,-0.9383719142898118,0.61,-0.8656336092279358,0.682
80,0.22125,80,0.2,0.75,1,-0.9378459867476954,0.5825,-0.8661345714116322,0.651
80,0.25833333333333336,80,0.2,0.75,1,-0.9379781837999502,0.55,-0.8665399581495582,0.62
80,0.29541666666666666,80,0.2,0.75,1,-0.9423964521731208,0.515,-0.8678328880457487,0.583
80,0.3325,80,0.2,0.75,1,-0.9476113117924436,0.485,-0.8698601617550742,0.558
80,0.3695833333333333,80,0.2,0.75,1,-0.9538843616789956,0.46,-0.8723808683733841,0.529
80,0.4066666666666667,80,0.2,0.75,1,-0.9557003603047388,0.43,-0.8731369364271602,0.491
80,0.44375000000000003,80,0.2,0.75,1,-0.9567249218079402,0.4,-0.873580160796801,0.462
80,0.48083333333333333,80,0.2,0.75,1,-0.9574163488186378,0.375,-0.8738893401900768,0.433
80,0.5179166666666667,80,0.2,0.75,1,-0.9579258491869447,0.36,-0.8741235144124945,0.396
80,0.555,80,0.2,0.75,1,-0.9583219758846113,0.345,-0.8743097224470564,0.363
80,0.5920833333333334,80,0.2,0.75,1,-0.9546778727553479,0.315,-0.8719806790674605,0.328
80,0.6291666666666667,80,0.2,0.75,1,-0.9535299870245295,0.2825,-0.8712249040337243,0.298
80,0.66625,80,0.2,0.75,1,-0.9531647343859388,0.25,-0.8709663864879077,0.279
80,0.7033333333333334,80,0.2,0.75,1,-0.9529991747626874,0.235,-0.8708277084947992,0.263
80,0.7404166666666667,80,0.2,0.75,1,-0.9528217916922873,0.2175,-0.8706050817884128,0.243
80,0.7775000000000001,80,0.2,0.75,1,-0.9526982801671999,0.185,-0.870434042189595,0.22
80,0.8145833333333333,80,0.2,0.75,1,-0.9526069201719432,0.165,-0.8702970018998124,0.205
80,0.8516666666666667,80,0.2,0.75,1,-0.9525366351812139,0.1475,-0.8701839276290048,0.184
80,0.88875,80,0.2,0.75,1,-0.9524254030778717,0.14,-0.8700896214690458,0.166
80,0.9258333333333334,80,0.2,0.75,1,-0.9521450409522751,0.1275,-0.8700123069740475,0.145
80,0.9629166666666668,80,0.2,0.75,1,-0.9519009113057046,0.115,-0.8699441374105756,0.133
80,1.0,80,0.2,0.75,1,-0.9516606876179167,0.1125,-0.8698673393884334,0.12
80,1.1,80,0.2,0.75,1,-0.9449430990008156,0.0875,-0.8713371168963799,0.097
80,1.2512820512820513,80,0.2,0.75,1,-0.9392323509712621,0.065,-0.8702575499848751,0.07
80,1.4025641025641027,80,0.2,0.75,1,-0.932163212981828,0.0425,-0.8662751581950815,0.036
80,1.553846153846154,80,0.2,0.75,1,-0.9218932647390801,0.0225,-0.8582638446354404,0.016
80,1.7051282051282053,80,0.2,0.75,1,-0.904159593805109,0.0125,-0.8484269880513956,0.012
80,1.8564102564102565,80,0.2,0.75,1,-0.8882016433847066,0.01,-0.8414140344001746,0.011
80,2.0076923076923077,80,0.2,0.75,1,-0.8743749107741112,0.0075,-0.8359530635330473,0.01
80,2.1589743589743593,80,0.2,0.75,1,-0.8632467772505694,0.0075,-0.8316744676379157,0.01
80,2.3102564102564105,80,0.2,0.75,1,-0.8562213670954998,0.0075,-0.8269081278280186,0.008
80,2.4615384615384617,80,0.2,0.75,1,-0.8507469642817168,0.005,-0.8223595339965606,0.007
80,2.6128205128205133,80,0.2,0.75,1,-0.8463333597637456,0.0025,-0.8174640517799899,0.007
80,2.7641025641025645,80,0.2,0.75,1,-0.8424597101324361,0.0025,-0.8130913133739898,0.005
80,2.9153846153846157,80,0.2,0.75,1,-0.8389518174458894,0.0025,-0.8093358397736086,0.003
80,3.066666666666667,80,0.2,0.75,1,-0.835586313425072,0.0025,-0.8063729918612546,0.003
80,3.2179487179487185,80,0.2,0.75,1,-0.8324944968773147,0.0,-0.8039441957227489,0.002
80,3.3692307692307697,80,0.2,0.75,1,-0.8297439080424124,0.0,-0.8016960711050454,0.002
80,3.520512820512821,80,0.2,0.75,1,-0.8271799472540922,0.0,-0.7999985195471507,0.0
80,3.671794871794872,80,0.2,0.75,1,-0.8248115142431476,0.0,-0.7982856506131859,0.0
80,3.8230769230769233,80,0.2,0.75,1,-0.8231477796815065,0.0,-0.7968354480261425,0.0
80,3.974358974358975,80,0.2,0.75,1,-0.8220366401334206,0.0,-0.7958413642255918,0.0
80,4.125641025641026,80,0.2,0.75,1,-0.8213444567041364,0.0,-0.7953146175884857,0.0
80,4.276923076923078,80,0.2,0.75,1,-0.820909888002171,0.0,-0.7950203814225183,0.0
80,4.4282051282051285,80,0.2,0.75,1,-0.8205123265193899,0.0,-0.7947688873564117,0.0
80,4.57948717948718,80,0.2,0.75,1,-0.8200537861182354,0.0,-0.79452839699136,0.0
