seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,1,1,0.6862877510409806,0.255,0.6862877510409806,0.262,0.000219987,0.15,0.158,-2.069136400879446,-2.081975043321244,-2.1009494042643415,2.2785865269727408,2.6982633297395697
7,0.44102564102564107,7,0.15,1,1,0.2993704646578861,0.22,0.3688904112911322,0.231,0.000219987,0.1825,0.191,-1.7974719442972482,-1.8040217321756031,-2.083589299007732,1.9721352523501843,2.4887517540324136
7,0.48205128205128206,7,0.15,1,1,1.06791414600238e-09,0.1925,0.19404748483124656,0.199,0.000219987,0.2175,0.232,-1.5117827752517365,-1.5128141054193847,-2.058257156310832,1.2293578188095613,2.21624717790445
7,0.5230769230769231,7,0.15,1,1,6.255500561991312e-10,0.1725,0.09672464057469732,0.187,0.000219987,0.2525,0.262,-1.2111250649638747,-1.207536049945338,-2.0250774967180565,1.0937893119535411,1.977818481812872
7,0.5641025641025641,7,0.15,1,1,1.3269907561674898e-08,0.1475,1.3269907561674898e-08,0.159,0.000219987,0.28,0.295,-0.8950626595038423,-0.8834098933030663,-1.9913467306054646,1.1089433859325257,1.2381980807745454
7,0.6051282051282052,7,0.15,1,1,5.661014768065797e-09,0.1275,5.661014768065797e-09,0.136,0.000219987,0.305,0.335,-0.5642362989107277,-0.5452340629872313,-1.9593781264437398,0.9440444423193186,1.2453083199543638
7,0.6461538461538462,7,0.15,1,1,2.2221751105888643e-09,0.115,2.2221751105888643e-09,0.125,0.000219987,0.345,0.362,-0.23129159964676874,-0.20532672151290662,-1.9245118991781038,0.8420113310610343,1.1427567916014036
7,0.6871794871794872,7,0.15,1,1,1.790909193166712e-08,0.105,1.790909193166712e-08,0.116,0.000219987,0.3775,0.399,0.10165309801727354,0.13458061677121416,-1.8864397692280281,0.8520585675452336,1.0169441341424879
7,0.7282051282051283,7,0.15,1,1,1.665133514405781e-08,0.0875,1.665133514405781e-08,0.102,0.000219987,0.405,0.43,0.4345977967005712,0.4744879576259392,-1.8463347403062111,0.7851474525995267,0.9137306495065041
7,0.7692307692307693,7,0.15,1,1,1.5088665705764726e-08,0.08,1.5088665705764726e-08,0.096,0.000219987,0.4425,0.467,0.7675424908975333,0.8143952935183293,-1.8038177038743055,0.6702330925929282,0.7350257552787679
