seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,1,1,0.7201013648165699,0.2775,0.9173986547034245,0.276,0.000223483,0.1675,0.162,-2.1896710800142696,-2.2039044589803525,-2.0684611262068873,2.321962227711861,3.0324842086609975
3,0.44102564102564107,3,0.15,1,1,0.3634160813300089,0.255,0.6120726660079416,0.254,0.000223483,0.1975,0.189,-1.9397529266841584,-1.9479357849040846,-2.045563381442925,1.9085255639635674,2.6988169532785307
3,0.48205128205128206,3,0.15,1,1,0.07574174047969606,0.2275,0.4564939158067993,0.226,0.000223483,0.225,0.234,-1.6737105989056387,-1.6757601425536008,-2.012555036329467,1.8152581053732082,2.44640798310924
3,0.5230769230769231,3,0.15,1,1,1.932546234151289e-09,0.2025,0.3224384266510878,0.194,0.000223483,0.255,0.267,-1.367857095887706,-1.3605421587618474,-1.9784506960816721,1.2256056979761558,2.300252531614721
3,0.5641025641025641,3,0.15,1,1,4.87307127983172e-09,0.16,0.1453364081504347,0.173,0.000223483,0.2975,0.302,-1.0509045531034042,-1.0353610275050669,-1.952506591869841,1.1848305858352373,1.9782548519529386
3,0.6051282051282052,3,0.15,1,1,2.0455265814511847e-08,0.1475,2.0455265814511847e-08,0.154,0.000223483,0.3275,0.339,-0.730234028283786,-0.7071408517139351,-1.9243331573899842,1.123548545187446,1.2786722071219399
3,0.6461538461538462,3,0.15,1,1,1.944356636807143e-08,0.14,1.944356636807143e-08,0.145,0.000223483,0.3625,0.371,-0.4095635016924854,-0.3789206727187434,-1.891858969332684,1.0120400716169438,1.14605986806431
3,0.6871794871794872,3,0.15,1,1,1.8120139166910576e-08,0.1175,1.8120139166910576e-08,0.136,0.000223483,0.4,0.402,-0.08889297509170388,-0.050700493739576045,-1.8551787369598423,0.9545810175542652,1.0672855879636372
3,0.7282051282051283,3,0.15,1,1,1.6242633016361196e-08,0.1075,1.6242633016361196e-08,0.127,0.000223483,0.435,0.445,0.23177755922412874,0.2775196923326383,-1.8158678771818957,0.859564399297777,0.9586490339293289
3,0.7692307692307693,3,0.15,1,1,1.2530809723187986e-09,0.0925,1.3574827539830636e-08,0.11,0.000223483,0.48,0.475,0.5658052705752451,0.6189564539170213,-1.7724830554067479,0.5344308435790299,0.9646434944862694
3,0.8102564102564103,3,0.15,1,1,8.202527546075089e-10,0.0825,9.860542882211831e-09,0.101,0.000223483,0.5325,0.507,0.9030524689910229,0.9634867681302637,-1.7255663681163942,0.45886575442286986,0.8857711779991516
3,0.8512820512820514,3,0.15,1,1,6.344913483502523e-10,0.075,5.323357477049484e-09,0.095,0.000223483,0.58,0.534,1.2473848563463057,1.3138084622208632,-1.6729626979362915,0.4092410327342098,0.7956929500715476
3,0.8923076923076924,3,0.15,1,1,4.828484279073564e-10,0.06,2.4452674329822344e-09,0.081,0.000223483,0.5975,0.565,1.591717246500233,1.6641301586866095,-1.6188421964005772,0.37083557214164065,0.7859408210547325
3,0.9333333333333333,3,0.15,1,1,3.7706726629949117e-10,0.055,2.1689894325049863e-09,0.067,0.000223483,0.625,0.598,1.9460983397869516,2.024500558073676,-1.5659028389271799,0.35399867769731075,0.7201325314306533
3,0.9743589743589743,3,0.15,1,1,3.1904945352323466e-10,0.0475,3.1904945352323466e-10,0.063,0.000223483,0.6525,0.621,2.305848337208283,2.390239857677266,-1.51343231847592,0.3205986350785569,0.4296733633094725
3,1.0153846153846153,3,0.15,1,1,2.388254616292329e-08,0.045,2.388254616292329e-08,0.043,0.000223483,0.6775,0.639,2.6674982954818143,2.75848264272755,-1.4592233345595809,0.30851392804394195,0.4326377680373481
3,1.0564102564102564,3,0.15,1,1,1.871309884826644e-08,0.0425,1.871309884826644e-08,0.041,0.000223483,0.7075,0.671,3.0348153598845613,3.134192662277057,-1.4045864382637205,0.29936244485427094,0.4007050647425918
3,1.0974358974358975,3,0.15,1,1,1.4570671558189474e-08,0.025,4.3458802112539274e-08,0.035,0.000223483,0.72,0.692,3.402756223564048,3.5104373596757603,-1.3591279455621987,0.275909952533622,0.4695792113364662
3,1.1384615384615384,3,0.15,1,1,7.381541378137513e-09,0.0225,7.381541378137513e-09,0.031,0.000223483,0.745,0.717,3.7707153692811404,3.886697744085807,-1.3133603232670237,0.2554345564539188,0.31411591963650226
3,1.1794871794871795,3,0.15,1,1,7.811171487404067e-09,0.02,7.811171487404067e-09,0.027,0.000223483,0.77,0.736,4.1386745056244765,4.26295811253807,-1.2666251514059905,0.246555827265071,0.29009816779351816
3,1.2205128205128206,3,0.15,1,1,7.554470604631547e-09,0.015,7.554470604631547e-09,0.025,0.000223483,0.7925,0.752,4.506633597218688,4.639218439237247,-1.2178167571838958,0.23488517974801346,0.2683333202166766
3,1.2615384615384615,3,0.15,1,1,9.78172853827175e-09,0.0125,9.78172853827175e-09,0.021,0.000223483,0.82,0.779,4.874592703380406,5.015478780608049,-1.1683323243159207,0.24540687977193343,0.2478039072997013
3,1.3025641025641026,3,0.15,1,1,1.1184446035983342e-08,0.01,1.1184446035983342e-08,0.014,0.000223483,0.835,0.802,5.2543663066370945,5.405543367577538,-1.1219293539825281,0.24840006175808338,0.2452440304632757
3,1.3435897435897437,3,0.15,1,1,1.4869472764189595e-08,0.01,1.4869472764189595e-08,0.013,0.000223483,0.8575,0.82,5.646113510253543,5.807828401809472,-1.077846744849671,0.21950066497527942,0.22333863644839289
