seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8102564102564103,9,0.15,1,1,2.8468797763636644e-08,0.0825,2.8468797763636644e-08,0.103,0.000239529,0.51,0.485,0.7869514900545724,0.8817116097478415,-1.9710623249097958,1.0831313158354159,0.8487176727403376
9,0.8512820512820514,9,0.15,1,1,1.9185193655957278e-08,0.075,8.002401785667246e-08,0.099,0.000239529,0.54,0.513,1.1399466162692646,1.242411290576246,-1.9340912382368396,0.7709459536796753,0.8252181428932204
9,0.8923076923076924,9,0.15,1,1,2.988006209125871e-08,0.07,4.308503442906897e-08,0.087,0.000239529,0.5575,0.537,1.4929417296331542,1.6031109602301956,-1.8948186211652853,0.7354036000921632,0.8534700643223136
9,0.9333333333333333,9,0.15,1,1,3.523371372438078e-08,0.0675,3.523371372438078e-08,0.074,0.000239529,0.575,0.571,1.8459368475537294,1.9638106347035278,-1.8527709107755568,1.0021931175696037,0.7721457423282345
9,0.9743589743589743,9,0.15,1,1,3.298076212132628e-08,0.065,3.298076212132628e-08,0.07,0.000239529,0.6,0.604,2.1989319811893187,2.324510324347943,-1.8094407130455212,1.0382887623994481,0.7903627644630425
9,1.0153846153846153,9,0.15,1,1,4.0019451308381804e-08,0.045,4.861029190283972e-08,0.061,0.000239529,0.6325,0.633,2.55999220173767,2.6958369531763067,-1.7688932226442113,1.0554712483761497,0.9100120872023764
9,1.0564102564102564,9,0.15,1,1,3.6588221785649466e-08,0.04,5.3339877070790465e-08,0.043,0.000239529,0.6725,0.661,2.9214528875910473,3.0675332490419422,-1.7337344762852398,1.0476715534253351,0.931301005905165
9,1.0974358974358975,9,0.15,1,1,5.315035345176966e-08,0.0325,5.315035345176966e-08,0.036,0.000239529,0.705,0.686,3.28325627502354,3.439523291148649,-1.7032278824078613,1.1774709534899679,0.9447880816272913
9,1.1384615384615384,9,0.15,1,1,3.5099817274897305e-08,0.03,3.5099817274897305e-08,0.032,0.000239529,0.7225,0.71,3.6450596817790135,3.811513357357226,-1.6719607783074117,1.1153055962506842,0.9251530774176147
9,1.1794871794871795,9,0.15,1,1,3.788957414485594e-08,0.0225,3.788957414485594e-08,0.024,0.000239529,0.735,0.738,4.0068713507429425,4.183513165835534,-1.6391918367424119,1.1184267376684343,0.9729833452310475
9,1.2205128205128206,9,0.15,1,1,1.1244666087151245e-08,0.015,1.1244666087151245e-08,0.02,0.000239529,0.7575,0.756,4.388444519594839,4.577237530889813,-1.6139558254721167,1.0074687105511353,0.981911697841695
9,1.2615384615384615,9,0.15,1,1,1.2200385146599046e-08,0.015,1.2200385146599046e-08,0.016,0.000239529,0.775,0.783,4.771229108649189,4.971952092148151,-1.5883318099453665,1.0544009397950027,1.0368867825150645
9,1.3025641025641026,9,0.15,1,1,1.2917972025405788e-08,0.015,1.2917972025405788e-08,0.013,0.000239529,0.7975,0.798,5.154013669666138,5.366666627674238,-1.562225645658456,1.103822213197592,1.084204425027713
9,1.3435897435897437,9,0.15,1,1,1.354780199136485e-08,0.015,1.354780199136485e-08,0.01,0.000239529,0.81,0.816,5.536798232719025,5.761381165831092,-1.5357336256773677,1.1315218855759333,1.1113886189222981
9,1.3846153846153846,9,0.15,1,1,1.4091204647570521e-08,0.0125,1.4091204647570521e-08,0.01,0.000239529,0.835,0.829,5.9195827982887135,6.156095706130167,-1.5090776858457646,1.1592170724212227,1.1387310934031083
9,1.4256410256410255,9,0.15,1,1,1.4546867266318486e-08,0.0125,1.4546867266318486e-08,0.009,0.000239529,0.8525,0.838,6.302367361727585,6.550810244446494,-1.4819581743971835,1.1868020688574064,1.1673981211929165
9,1.4666666666666668,9,0.15,1,1,1.4998556618905923e-08,0.0125,1.4998556618905923e-08,0.009,0.000239529,0.865,0.857,6.68949437111698,6.95015672510051,-1.4545283756531744,1.19326135261192,1.2083727561465094
9,1.5076923076923077,9,0.15,1,1,1.5444244105822236e-08,0.0125,1.5444244105822236e-08,0.008,0.000239529,0.8725,0.872,7.080916027471891,7.354084162541529,-1.426879654624523,1.251280820686779,1.2493602905904073
9,1.5487179487179485,9,0.15,1,1,1.5834675348713745e-08,0.01,1.5834675348713745e-08,0.007,0.000239529,0.8875,0.878,7.4760371801027645,7.760662901927241,-1.3997572289943885,1.4045454231684364,1.4213618424792847
9,1.5897435897435899,9,0.15,1,1,1.6170937922055373e-08,0.01,1.6170937922055373e-08,0.007,0.000239529,0.8925,0.89,7.8739808686926995,8.169264462625138,-1.3733014570582653,1.413603750460033,1.440606340368971
9,1.6307692307692307,9,0.15,1,1,5.2062915978368096e-08,0.0075,5.2062915978368096e-08,0.004,0.000239529,0.905,0.901,8.271924496293847,8.577865955048573,-1.346431614428105,1.4884452221477076,1.4210128476393886
9,1.6717948717948716,9,0.15,1,1,4.746158799306954e-08,0.005,4.746158799306954e-08,0.003,0.000239529,0.915,0.906,8.670372052232494,8.987125899734936,-1.3206360803487756,1.5303914961461393,1.4158514351147202
9,1.712820512820513,9,0.15,1,1,4.646569773392173e-08,0.0025,4.646569773392173e-08,0.002,0.000239529,0.925,0.917,9.072202603983348,9.399709332373089,-1.301273493790799,1.6099144719825638,1.4252626218684548
9,1.7538461538461538,9,0.15,1,1,4.524717689413649e-08,0.0025,4.524717689413649e-08,0.001,0.000239529,0.935,0.925,9.479334589328113,9.816632360143311,-1.281810466350294,1.653831012481833,1.4634933229406788
9,1.7948717948717947,9,0.15,1,1,4.3816233530336035e-08,0.0,4.3816233530336035e-08,0.001,0.000239529,0.95,0.937,9.886466559514716,10.233555372584094,-1.2617935910295768,1.6596385247152035,1.4888394448884867
9,1.835897435897436,9,0.15,1,1,4.2182839110616044e-08,0.0,4.2182839110616044e-08,0.001,0.000239529,0.96,0.947,10.294713870985982,10.651935753270223,-1.2452461193250515,1.7079826701480916,1.5276408174497387
9,1.876923076923077,9,0.15,1,1,4.0357010622216194e-08,0.0,4.0357010622216194e-08,0.001,0.000239529,0.965,0.951,10.706292600359838,11.07351562371666,-1.2342812967500576,1.756340339004714,1.5550570393865788
9,1.9179487179487178,9,0.15,1,1,3.834966011417862e-08,0.0,3.834966011417862e-08,0.0,0.000239529,0.97,0.958,11.121023510396675,11.497399459676195,-1.2242794692804555,1.8015504064867753,1.593946688458388
9,1.9589743589743591,9,0.15,1,1,1.388028705306965e-07,0.0,1.388028705306965e-07,0.0,0.000239529,0.975,0.96,11.538940136030348,11.924482672126436,-1.2193673246709487,1.8967536949247898,1.6728456961368774
9,2.0,9,0.15,1,1,1.3417768029988508e-07,0.0,1.3417768029988508e-07,0.0,0.000239529,0.9775,0.967,11.957189381815603,12.351902016422436,-1.2144146983694155,1.9046528473828703,1.6814227550867966
