seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,1,1,0.6492051812351312,0.2575,0.3043923680618268,0.249,0.000225823,0.1825,0.144,-2.3229148693663118,-2.3583894222918915,-2.283441416113227,2.465544569403993,2.0339417431111455
4,0.44102564102564107,4,0.15,1,1,0.3092510152216672,0.235,0.11449915011142586,0.221,0.000225823,0.2075,0.178,-2.0630534593026515,-2.091977333562109,-2.2536398234352846,2.152547818725214,1.8972809339760617
4,0.48205128205128206,4,0.15,1,1,2.0973144332359084e-09,0.2075,2.0973144332359084e-09,0.201,0.000225823,0.23,0.216,-1.7887334191143334,-1.8118675960475112,-2.2150425279692416,1.3014597552048148,1.0629662344437822
4,0.5230769230769231,4,0.15,1,1,9.669124223510295e-09,0.185,9.669124223510295e-09,0.176,0.000225823,0.2475,0.254,-1.4979891413494881,-1.5116623214297156,-2.175657987239426,1.2692184746819013,1.063817623354951
4,0.5641025641025641,4,0.15,1,1,1.0586018728275803e-09,0.1575,1.0586018728275803e-09,0.148,0.000225823,0.27,0.289,-1.185446181273187,-1.1896673780310896,-2.129749366935669,1.2251569985922344,1.0492097923332406
4,0.6051282051282052,4,0.15,1,1,2.0959678326271103e-08,0.1475,2.0959678326271103e-08,0.14,0.000225823,0.3075,0.322,-0.8720842056611491,-0.866902561975096,-2.0804240179025193,1.1964966133117205,0.9635681519791319
4,0.6461538461538462,4,0.15,1,1,2.0283060786496776e-08,0.1375,2.0283060786496776e-08,0.129,0.000225823,0.3475,0.354,-0.5587222234012101,-0.5441377383284919,-2.0289953399452356,1.084120257364095,0.8748953314110917
4,0.6871794871794872,4,0.15,1,1,1.9367665637926024e-08,0.115,1.9367665637926024e-08,0.106,0.000225823,0.39,0.395,-0.2348920506680637,-0.21281630721018843,-1.9793574085787606,0.972676770106063,0.8069838978871224
4,0.7282051282051283,4,0.15,1,1,1.7891122694457806e-08,0.1025,1.7891122694457806e-08,0.096,0.000225823,0.42,0.429,0.0896631649090536,0.11909776831345592,-1.9264804966918736,0.8630556418178966,0.7371864273491121
4,0.7692307692307693,4,0.15,1,1,1.5607426739894237e-08,0.0925,1.3988674663067968e-09,0.086,0.000225823,0.4425,0.46,0.4142183764214893,0.4510118405168947,-1.8707254088169016,0.7303645209511261,0.4393876238337541
4,0.8102564102564103,4,0.15,1,1,1.2202350352374935e-08,0.0725,1.11401843305714e-09,0.076,0.000225823,0.495,0.497,0.7387735798957284,0.7829259042391632,-1.8125298629712985,0.6141011109008517,0.3715903605853446
4,0.8512820512820514,4,0.15,1,1,8.809568630141484e-10,0.0525,8.809568630141484e-10,0.059,0.000225823,0.53,0.533,1.0651490386297346,1.1166410632595551,-1.7505149975008545,0.3748210365101225,0.32813712909219955
4,0.8923076923076924,4,0.15,1,1,6.828746457188117e-10,0.045,6.828746457188117e-10,0.049,0.000225823,0.555,0.558,1.4112518778392213,1.4699327860887133,-1.687963390316597,0.34826061705330247,0.30333508889856936
4,0.9333333333333333,4,0.15,1,1,5.261726609973039e-10,0.04,5.261726609973039e-10,0.044,0.000225823,0.5875,0.59,1.7684842790183928,1.8341379521766952,-1.629161011871329,0.31742945558843255,0.27237926448005473
4,0.9743589743589743,4,0.15,1,1,3.924340852279329e-10,0.035,3.924340852279329e-10,0.038,0.000225823,0.6175,0.619,2.132638684432324,2.204001096736931,-1.564552187743274,0.29307556341550983,0.24870890804773155
4,1.0153846153846153,4,0.15,1,1,2.8258974937855896e-08,0.0225,2.8258974937855896e-08,0.034,0.000225823,0.6575,0.65,2.513592265057693,2.588896543035908,-1.5118301971828227,0.3237808951927703,0.26289285380855304
4,1.0564102564102564,4,0.15,1,1,2.3305555041375214e-08,0.02,2.3305555041375214e-08,0.027,0.000225823,0.685,0.678,2.9041906427230026,2.985341304458119,-1.4656500809577304,0.3084726395421653,0.2507591085739891
4,1.0974358974358975,4,0.15,1,1,1.2252764136633232e-08,0.02,1.2252764136633232e-08,0.024,0.000225823,0.72,0.705,3.295522695829011,3.382752782935081,-1.4176198537448546,0.26445659453614395,0.25665123844307025
4,1.1384615384615384,4,0.15,1,1,8.947399797067042e-09,0.0175,8.947399797067042e-09,0.023,0.000225823,0.7475,0.728,3.686854744158928,3.780164256388329,-1.368105930408245,0.2322689556087198,0.2315755696084683
4,1.1794871794871795,4,0.15,1,1,8.247748928269516e-09,0.0175,8.247748928269516e-09,0.022,0.000225823,0.78,0.751,4.078186778182448,4.177575714081993,-1.317917743802518,0.2475218583291853,0.25263148878467157
4,1.2205128205128206,4,0.15,1,1,8.952186103527993e-09,0.015,8.952186103527993e-09,0.019,0.000225823,0.8075,0.775,4.471427946504632,4.57689630529597,-1.2669093623611405,0.2340277509814109,0.24468410140541405
4,1.2615384615384615,4,0.15,1,1,8.954127661553457e-09,0.0125,8.954127661553457e-09,0.017,0.000225823,0.8225,0.787,4.866301592271876,4.977849374811198,-1.2150181165215888,0.20741111869429513,0.22541325133130644
4,1.3025641025641026,4,0.15,1,1,1.5017413090845366e-08,0.0125,1.5017413090845366e-08,0.016,0.000225823,0.835,0.814,5.261175236088263,5.37880244199608,-1.1627630020853192,0.19908799666132504,0.2114336828667784
4,1.3435897435897437,4,0.15,1,1,1.7305486710306184e-08,0.005,1.7305486710306184e-08,0.014,0.000225823,0.845,0.833,5.65730488165751,5.781236272990249,-1.1101027443030782,0.1877433567481357,0.19963233952813425
4,1.3846153846153846,4,0.15,1,1,2.4621121141876756e-08,0.0025,2.4621121141876756e-08,0.014,0.000225823,0.855,0.846,6.067360131932442,6.200087673935552,-1.063700493350767,0.15053734667149585,0.17247646468189026
4,1.4256410256410255,4,0.15,1,1,2.825252565230585e-08,0.0025,2.825252565230585e-08,0.013,0.000225823,0.87,0.865,6.477415453979265,6.618939139185731,-1.0169508166169994,0.13959507946169186,0.16454928772955743
4,1.4666666666666668,4,0.15,1,1,3.135792581154817e-08,0.0025,3.135792581154817e-08,0.011,0.000225823,0.88,0.876,6.891086985313718,7.04134654084575,-0.9723494551622072,0.13312898685010022,0.155168774526153
