seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,1,1,0.21199904977450856,0.255,0.23013210371713555,0.221,0.000218465,0.145,0.189,-2.1762915002457754,-2.1560269964074443,-2.337454073037107,2.0019507587404055,1.9594988379803604
8,0.44102564102564107,8,0.15,1,1,2.0853565818601538e-08,0.2375,0.06206674922638378,0.207,0.000218465,0.18,0.211,-1.9036650677475129,-1.8711326923468659,-2.309821191702217,1.2609367160394043,1.716822275200276
8,0.48205128205128206,8,0.15,1,1,1.940526000998588e-08,0.1825,1.940526000998588e-08,0.175,0.000218465,0.21,0.241,-1.6081253696721456,-1.564646797705292,-2.2787869337007276,1.4531127333116256,1.185892562528787
8,0.5230769230769231,8,0.15,1,1,1.7274170704961733e-08,0.1725,1.7274170704961733e-08,0.161,0.000218465,0.24,0.269,-1.2956952260277326,-1.242320068161807,-2.241916663919981,1.3357202048917458,1.1180435011277698
8,0.5641025641025641,8,0.15,1,1,1.4311466345340307e-08,0.1475,1.4311466345340307e-08,0.143,0.000218465,0.29,0.299,-0.98326508335436,-0.9199933395094915,-2.200447885895013,1.2859039564920802,1.060655313347409
8,0.6051282051282052,8,0.15,1,1,1.0306921538472125e-08,0.12,1.0306921538472125e-08,0.117,0.000218465,0.3125,0.34,-0.6595680159637064,-0.5884571243289135,-2.1638953829019454,1.1751555190990697,0.9777071779146498
8,0.6461538461538462,8,0.15,1,1,5.481185949562928e-09,0.105,5.481185949562928e-09,0.106,0.000218465,0.3525,0.372,-0.3356130293888158,-0.2567100879422284,-2.1241689785326754,1.1310814322688454,0.9068015632639186
8,0.6871794871794872,8,0.15,1,1,1.1753022999272389e-09,0.0975,2.429850098906172e-09,0.096,0.000218465,0.3825,0.406,-0.011658038726956975,0.07503695159556287,-2.0817252560341166,0.702207246281525,0.8689603145167156
8,0.7282051282051283,8,0.15,1,1,9.744698381553007e-10,0.0825,9.744698381553007e-10,0.082,0.000218465,0.4175,0.441,0.3126340107080823,0.40711750236134425,-2.0372984315945444,0.6938223865895502,0.5955040179978176
8,0.7692307692307693,8,0.15,1,1,1.9926326477737177e-08,0.0625,1.9926326477737177e-08,0.073,0.000218465,0.455,0.476,0.6532010293216278,0.7553017011900401,-1.9896320345506973,0.6189151383935587,0.5369549538213162
8,0.8102564102564103,8,0.15,1,1,5.99507110621289e-10,0.055,5.99507110621289e-10,0.061,0.000218465,0.49,0.513,1.0086398965129424,1.1183577568377827,-1.9464639211046686,0.6029955863755134,0.5520012614242282
8,0.8512820512820514,8,0.15,1,1,4.4256909248474585e-10,0.0475,4.4256909248474585e-10,0.049,0.000218465,0.515,0.534,1.3649073927460795,1.4822424359389248,-1.9010193564255984,0.5877913210919767,0.5381725861357195
8,0.8923076923076924,8,0.15,1,1,3.172970775011663e-10,0.0425,3.172970775011663e-10,0.046,0.000218465,0.535,0.561,1.7211748998626681,1.846127127618276,-1.8532098554702663,0.5727523767544419,0.5257626165785502
8,0.9333333333333333,8,0.15,1,1,2.9387265731983803e-08,0.035,2.9387265731983803e-08,0.04,0.000218465,0.58,0.593,2.07744233623516,2.2100117489838413,-1.8040000299271204,0.602134123736807,0.4962234382430435
8,0.9743589743589743,8,0.15,1,1,1.8825450087689433e-08,0.0325,1.8825450087689433e-08,0.033,0.000218465,0.6025,0.618,2.4341280058377874,2.5742548740713116,-1.7608494019559542,0.7605661352840764,0.7010245921865312
8,1.0153846153846153,8,0.15,1,1,1.682187145135572e-08,0.0275,1.2827431783435372e-08,0.024,0.000218465,0.63,0.655,2.7949044282517854,2.943755568335821,-1.7224640671887659,0.768113181883834,0.4879619479632044
8,1.0564102564102564,8,0.15,1,1,1.503573221484089e-08,0.025,8.980455490359418e-09,0.02,0.000218465,0.6625,0.699,3.166357876025154,3.324021749309334,-1.6834311414753638,0.7768776892587022,0.484290189662687
8,1.0974358974358975,8,0.15,1,1,1.3394427345048143e-08,0.02,6.910977123908424e-09,0.017,0.000218465,0.69,0.728,3.5378113339724475,3.704287942449616,-1.6433236159069697,0.7511700469276049,0.47839105289592676
8,1.1384615384615384,8,0.15,1,1,8.425175224147097e-09,0.0175,6.26710128237562e-09,0.014,0.000218465,0.7125,0.755,3.912077004680075,4.087869584588455,-1.6042340714479992,0.752694224011112,0.5124986769429812
8,1.1794871794871795,8,0.15,1,1,9.389556021588419e-09,0.01,8.276400453866017e-09,0.013,0.000218465,0.74,0.782,4.299118210416847,4.486512911835549,-1.5709007587192132,0.7748109799438302,0.5065045306948484
8,1.2205128205128206,8,0.15,1,1,1.0038773146092694e-08,0.01,1.0038773146092694e-08,0.012,0.000218465,0.7675,0.798,4.686159407200304,4.88515623065223,-1.537058064330795,0.5659958745167426,0.530179789997124
8,1.2615384615384615,8,0.15,1,1,1.057200438303596e-08,0.01,1.057200438303596e-08,0.011,0.000218465,0.7875,0.818,5.07320061500266,5.283799559956504,-1.5023792108077378,0.5802766559045612,0.533916056242265
8,1.3025641025641026,8,0.15,1,1,1.099997382070228e-08,0.01,1.099997382070228e-08,0.01,0.000218465,0.805,0.837,5.46024183290128,5.682442899820241,-1.4669934120513508,0.5690991183981512,0.5426104409417536
8,1.3435897435897437,8,0.15,1,1,1.1332701221888897e-08,0.01,1.1332701221888897e-08,0.009,0.000218465,0.8325,0.849,5.847283039085625,6.081086227907605,-1.4307086849035007,0.582897693100367,0.5521891264975217
8,1.3846153846153846,8,0.15,1,1,1.1598875859775148e-08,0.01,1.1598875859775148e-08,0.009,0.000218465,0.8575,0.856,6.234397804903331,6.479803115401115,-1.3938944769112738,0.5957982060125879,0.5504380541850511
8,1.4256410256410255,8,0.15,1,1,1.1790485254792316e-08,0.01,1.1790485254792316e-08,0.008,0.000218465,0.875,0.871,6.624196939477932,6.8812043720658576,-1.3591654527900523,0.5875111997326519,0.534677656688096
8,1.4666666666666668,8,0.15,1,1,1.1911538644326924e-08,0.01,1.1911538644326924e-08,0.007,0.000218465,0.8875,0.881,7.013996068663983,7.28260562462604,-1.3239872069832177,0.5705909891175981,0.5148511250597272
8,1.5076923076923077,8,0.15,1,1,1.1968244173488074e-08,0.0075,1.1968244173488074e-08,0.006,0.000218465,0.895,0.896,7.4040958273474216,7.684327546333981,-1.288787593940824,0.5536503438603146,0.50336098368941
8,1.5487179487179485,8,0.15,1,1,1.2271969662691617e-08,0.0075,1.2271969662691617e-08,0.005,0.000218465,0.915,0.907,7.802324354634859,8.094720155134318,-1.2534865008689002,0.5903585747118616,0.47299800921433016
8,1.5897435897435899,8,0.15,1,1,1.5439616696255598e-08,0.0075,1.5439616696255598e-08,0.005,0.000218465,0.9275,0.926,8.206306386218774,8.509236098648064,-1.220135252642768,0.5833453238045143,0.4316740843500317
