seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,1,1,0.9719905578033092,0.275,0.49517777846567634,0.261,0.000220522,0.145,0.15,-2.6665937275793556,-2.6895984836384734,-2.511556865614577,2.2320933553831317,1.8744351874326366
6,0.44102564102564107,6,0.15,1,1,0.5226012737296919,0.2475,0.14827223458123928,0.236,0.000220522,0.19,0.184,-2.421275085092877,-2.4379930258483182,-2.471716498741461,1.8488761732107,1.6128751149556788
6,0.48205128205128206,6,0.15,1,1,0.038975288864155855,0.2225,1.0479356826742503e-09,0.213,0.000220522,0.2125,0.214,-2.17320675244545,-2.1837825984830266,-2.4270110190458962,1.5264992737054406,0.926981369432565
6,0.5230769230769231,6,0.15,1,1,7.70909575065204e-09,0.19,7.70909575065204e-09,0.191,0.000220522,0.2575,0.249,-1.8896060298606694,-1.8906998475309584,-2.382220549901153,1.1393158806270078,0.9599278229958587
6,0.5641025641025641,6,0.15,1,1,1.5593939473035334e-09,0.1825,1.5593939473035334e-09,0.174,0.000220522,0.295,0.287,-1.5871969285082668,-1.5794675679715626,-2.3364426861173326,0.9608628569798112,0.902795062126964
6,0.6051282051282052,6,0.15,1,1,1.9540715101573625e-08,0.1525,1.9540715101573625e-08,0.153,0.000220522,0.3325,0.328,-1.2737405269277946,-1.2592053239803682,-2.2912141889458613,0.8959443501815126,0.7658479304616168
6,0.6461538461538462,6,0.15,1,1,2.286610900625874e-09,0.125,1.8488641007063933e-08,0.119,0.000220522,0.3625,0.37,-0.9568812785323086,-0.9353977433583462,-2.2454025085641223,0.7175000263831495,0.8295498839165056
6,0.6871794871794872,6,0.15,1,1,2.601592719031487e-09,0.1175,2.601592719031487e-09,0.112,0.000220522,0.405,0.403,-0.6349550632056746,-0.6061853973658067,-2.200866942813607,0.6288957201839985,0.5151141960020472
6,0.7282051282051283,6,0.15,1,1,1.534192994867567e-09,0.1125,1.534192994867567e-09,0.103,0.000220522,0.44,0.44,-0.3130288440857241,-0.27697304783599846,-2.15281678305873,0.5537480766155719,0.47638434239402144
6,0.7692307692307693,6,0.15,1,1,1.8254080469404244e-09,0.1025,1.8254080469404244e-09,0.083,0.000220522,0.475,0.485,0.023244239390978763,0.06643514647500044,-2.1006413012755876,0.5555212436486198,0.4647738709668967
6,0.8102564102564103,6,0.15,1,1,3.3077898198285993e-09,0.0975,3.3077898198285993e-09,0.078,0.000220522,0.5175,0.514,0.3616484799510168,0.41195206383075456,-2.0454731050564336,0.49734558698883674,0.44098069632644443
6,0.8512820512820514,6,0.15,1,1,2.3875994514810372e-09,0.09,2.3875994514810372e-09,0.07,0.000220522,0.5575,0.554,0.7000526983490215,0.7574689566706133,-1.9884843039279512,0.4589146405551225,0.4124079148595457
6,0.8923076923076924,6,0.15,1,1,1.3379342078678746e-09,0.08,1.3379342078678746e-09,0.062,0.000220522,0.5775,0.586,1.0446230682073496,1.1080260153622343,-1.926641530224341,0.4031122531307214,0.39137924973615434
6,0.9333333333333333,6,0.15,1,1,4.726781188679752e-10,0.07,4.726781188679752e-10,0.054,0.000220522,0.6075,0.618,1.3967874734266306,1.465887961518327,-1.8663550798846544,0.3545584904779706,0.3688875829150783
6,0.9743589743589743,6,0.15,1,1,3.3074365468621636e-10,0.0575,3.3074365468621636e-10,0.051,0.000220522,0.6375,0.645,1.757875443800583,1.832673471951834,-1.8099169680891527,0.31767588973123434,0.36021466183860423
6,1.0153846153846153,6,0.15,1,1,2.6181799839264386e-08,0.0525,2.6181799839264386e-08,0.042,0.000220522,0.665,0.675,2.118963376006452,2.199458943552872,-1.752006611563691,0.2872935982529475,0.3406089186986825
6,1.0564102564102564,6,0.15,1,1,3.106137336228443e-08,0.04,3.106137336228443e-08,0.036,0.000220522,0.6975,0.701,2.4858669659345973,2.5739073919727717,-1.6963844283033702,0.25189777237216604,0.30275086470084084
6,1.0974358974358975,6,0.15,1,1,1.6233358879347293e-08,0.035,1.6233358879347293e-08,0.033,0.000220522,0.7225,0.74,2.8547209821093973,2.9509258151705864,-1.640813021537977,0.2292533211064425,0.31553940290819904
6,1.1384615384615384,6,0.15,1,1,1.2382205261118884e-08,0.0325,1.2382205261118884e-08,0.026,0.000220522,0.74,0.767,3.22379132643411,3.328129654394263,-1.588089274159842,0.2120621283939981,0.30763551475179973
6,1.1794871794871795,6,0.15,1,1,7.524991740837095e-09,0.0275,7.524991740837095e-09,0.023,0.000220522,0.76,0.801,3.593304012214711,3.7057126561587865,-1.5430115206737627,0.17881775600735103,0.3103621836385864
6,1.2205128205128206,6,0.15,1,1,7.54540008252036e-09,0.0275,7.54540008252036e-09,0.022,0.000220522,0.7825,0.821,3.9628166525282755,4.0832956060865895,-1.497446166225014,0.13880951026161908,0.2732137476494321
6,1.2615384615384615,6,0.15,1,1,8.29447288630547e-09,0.025,8.29447288630547e-09,0.021,0.000220522,0.8,0.835,4.332329291842848,4.460878557981263,-1.4511238272492137,0.12122859301559576,0.2665044679695017
6,1.3025641025641026,6,0.15,1,1,1.0778834047542318e-08,0.0225,1.0778834047542318e-08,0.018,0.000220522,0.8275,0.851,4.701841974205835,4.838461547908301,-1.403918578658635,0.10574496824367974,0.26799093899140963
6,1.3435897435897437,6,0.15,1,1,1.4652439483953117e-08,0.0125,1.4652439483953117e-08,0.016,0.000220522,0.85,0.872,5.080474269171339,5.224350033088253,-1.3579295018363629,0.09056990813801404,0.26312326866350216
6,1.3846153846153846,6,0.15,1,1,1.2497708867797996e-08,0.0125,1.2497708867797996e-08,0.016,0.000220522,0.87,0.883,5.480383287359847,5.633443163248566,-1.3198427315602965,0.09667912717475771,0.29278199659366183
6,1.4256410256410255,6,0.15,1,1,1.3138724552774761e-08,0.0075,1.3138724552774761e-08,0.013,0.000220522,0.895,0.905,5.883118499726702,6.045362485773261,-1.2826717415546227,0.08986426224633302,0.2801222152879793
6,1.4666666666666668,6,0.15,1,1,1.3643109975092216e-08,0.0075,1.3643109975092216e-08,0.012,0.000220522,0.915,0.921,6.285853706542941,6.4572818026511865,-1.2452123508194033,0.08546677341643721,0.2695419072403407
6,1.5076923076923077,6,0.15,1,1,1.4067330411648982e-08,0.0075,1.4067330411648982e-08,0.009,0.000220522,0.925,0.926,6.688588919983501,6.869201126170249,-1.207077022901186,0.07904164250034364,0.25731948738616206
6,1.5487179487179485,6,0.15,1,1,1.4396909886471576e-08,0.0075,1.4396909886471576e-08,0.008,0.000220522,0.93,0.934,7.096567207503361,7.286713063268845,-1.1684649168216867,0.07560793100374154,0.24725694659080655
6,1.5897435897435899,6,0.15,1,1,1.4633436240529818e-08,0.0025,1.4633436240529818e-08,0.008,0.000220522,0.9425,0.942,7.507639819982517,7.707525612791506,-1.1296655550012287,0.07118849896114976,0.23722861272414308
6,1.6307692307692307,6,0.15,1,1,1.4883273724564106e-08,0.0025,1.4883273724564106e-08,0.006,0.000220522,0.945,0.95,7.9200161292838835,8.129272477527584,-1.0908325419469773,0.06949349384173414,0.22963701807687895
6,1.6717948717948716,6,0.15,1,1,1.7376622141185294e-08,0.0025,1.7376622141185294e-08,0.004,0.000220522,0.9525,0.957,8.337370918472018,8.554587238678337,-1.053024361234884,0.060695132378364665,0.20443175166700278
