seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,1,1,0.1374804739344211,0.2475,0.4949533370758865,0.252,0.000244941,0.16,0.166,-2.0010291551455675,-2.015034508673203,-2.125389918917681,1.734556322100599,2.1184509527955417
0,0.44102564102564107,0,0.15,1,1,1.2438206575815514e-09,0.2075,0.1832018082387341,0.217,0.000244941,0.1925,0.195,-1.7348411746695518,-1.7427520091425617,-2.1034841494379624,1.0986246863686786,1.8871534082763535
0,0.48205128205128206,0,0.15,1,1,8.780327576118907e-10,0.165,8.780327576118907e-10,0.179,0.000244941,0.225,0.22,-1.4447543588045675,-1.4463534077506879,-2.074168841769774,1.3047224066965697,1.2208708750587676
0,0.5230769230769231,0,0.15,1,1,3.678995441624977e-09,0.145,3.678995441624977e-09,0.163,0.000244941,0.26,0.252,-1.1332196795855167,-1.1255603599813966,-2.038606267519057,1.171765684355263,1.1086567266971648
0,0.5641025641025641,0,0.15,1,1,3.14764103670484e-09,0.115,3.14764103670484e-09,0.14,0.000244941,0.29,0.287,-0.8212058323332476,-0.8043756442408819,-2.0013778742400987,1.0530665812370699,1.1197807022752067
0,0.6051282051282052,0,0.15,1,1,1.962363727070482e-08,0.1075,1.962363727070482e-08,0.128,0.000244941,0.325,0.327,-0.49836726221831684,-0.4743428964583084,-1.966069442850085,0.996590819320697,0.9717464386912884
0,0.6461538461538462,0,0.15,1,1,1.6609644770682053e-09,0.1025,1.8543941882054327e-08,0.116,0.000244941,0.35,0.358,-0.1755286852212494,-0.1443101407858744,-1.9259829765095406,0.5988439106511375,0.8826335501468204
0,0.6871794871794872,0,0.15,1,1,1.3083845118444515e-09,0.0875,1.716806463658571e-08,0.107,0.000244941,0.3975,0.396,0.14730989588202756,0.1857226184249157,-1.8826942435116252,0.5426123119603918,0.7979257280527224
0,0.7282051282051283,0,0.15,1,1,1.0703129493805363e-09,0.08,1.5278054266154584e-08,0.099,0.000244941,0.435,0.437,0.47014847369803164,0.5157553748700853,-1.836811712213303,0.4913292985692452,0.7141804074514064
0,0.7692307692307693,0,0.15,1,1,1.2620538669683157e-08,0.075,1.2620538669683157e-08,0.081,0.000244941,0.47,0.477,0.8028348196327371,0.8555322382273268,-1.7869705836543057,0.6176952476788097,0.6444139547736975
0,0.8102564102564103,0,0.15,1,1,8.992541378205487e-09,0.07,8.992541378205487e-09,0.071,0.000244941,0.49,0.509,1.1418947665615238,1.2016156124713389,-1.7332531614675777,0.5547011843574572,0.5790240896588675
0,0.8512820512820514,0,0.15,1,1,4.654887142407915e-09,0.065,4.654887142407915e-09,0.066,0.000244941,0.5225,0.536,1.4845217497716938,1.5506146433363377,-1.6747313129046906,0.5044776203584574,0.5187251947549428
0,0.8923076923076924,0,0.15,1,1,4.1260128647024885e-10,0.0575,4.1260128647024885e-10,0.059,0.000244941,0.5425,0.569,1.8370608945316933,1.9087344526472954,-1.615451981471235,0.3277215656393363,0.3438890766748387
0,0.9333333333333333,0,0.15,1,1,3.506314127932342e-10,0.05,3.506314127932342e-10,0.056,0.000244941,0.5825,0.598,2.1990338788903374,2.2762881010329337,-1.5603903214415582,0.2979842668312302,0.29673039765608483
0,0.9743589743589743,0,0.15,1,1,2.6755507143150226e-08,0.0375,2.6755507143150226e-08,0.047,0.000244941,0.6025,0.627,2.5615788839944393,2.6443320460169346,-1.513057047763711,0.3274205325853935,0.32343514912529725
0,1.0153846153846153,0,0.15,1,1,2.130971021863104e-08,0.0275,2.130971021863104e-08,0.04,0.000244941,0.6275,0.649,2.9291216585567015,3.0189239954089433,-1.468320652804945,0.30506805139959575,0.3060625685715117
0,1.0564102564102564,0,0.15,1,1,1.681621331073302e-08,0.0225,1.681621331073302e-08,0.035,0.000244941,0.6525,0.674,3.2994903607658967,3.3972395205059502,-1.4237803178438428,0.29137144442769314,0.2863872506626244
0,1.0974358974358975,0,0.15,1,1,1.309341368660455e-08,0.0225,1.309341368660455e-08,0.032,0.000244941,0.6875,0.699,3.6698590473389556,3.77555502887744,-1.3782209332382758,0.27538339188936284,0.269470360888469
0,1.1384615384615384,0,0.15,1,1,8.071247226126843e-09,0.02,8.071247226126843e-09,0.028,0.000244941,0.725,0.724,4.040227767245596,4.153870578225344,-1.3315503295667164,0.2169622867100034,0.24412569759664068
0,1.1794871794871795,0,0.15,1,1,7.97468380220323e-09,0.015,7.97468380220323e-09,0.023,0.000244941,0.7475,0.745,4.41059646480433,4.532186099424465,-1.2836324304983064,0.2285428908040436,0.2500987718371696
0,1.2205128205128206,0,0.15,1,1,1.3970317125355791e-08,0.015,1.3970317125355791e-08,0.021,0.000244941,0.7725,0.757,4.787214627310532,4.916101139962735,-1.2361342254788699,0.20970968311947652,0.2288553338971246
0,1.2615384615384615,0,0.15,1,1,1.1117757159340158e-08,0.015,1.1117757159340158e-08,0.019,0.000244941,0.8025,0.777,5.173580056950132,5.308749733077603,-1.1904139558601905,0.2299423719482201,0.23763311355561756
0,1.3025641025641026,0,0.15,1,1,1.2647978886448641e-08,0.015,1.2647978886448641e-08,0.013,0.000244941,0.83,0.798,5.561826467297096,5.703460339082531,-1.1436423961750228,0.24130151900397065,0.23615258515867477
0,1.3435897435897437,0,0.15,1,1,1.560344586870599e-08,0.01,1.560344586870599e-08,0.008,0.000244941,0.8475,0.817,5.966274584505612,6.116852703933051,-1.1016127247722962,0.23130485924877303,0.22942462731047575
0,1.3846153846153846,0,0.15,1,1,1.5846012280107402e-08,0.0075,1.5846012280107402e-08,0.008,0.000244941,0.8625,0.83,6.370722718801642,6.53024508250985,-1.0593440921613897,0.2212859845042047,0.21866819790230194
0,1.4256410256410255,0,0.15,1,1,1.5964929600542632e-08,0.0075,1.5964929600542632e-08,0.008,0.000244941,0.875,0.854,6.775170850949435,6.943637458567,-1.0170790494370514,0.21125098058781222,0.20786522957213602
