seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,1,1,0.8893191660205364,0.3075,0.6106388260533495,0.286,0.000217858,0.165,0.15,-2.4800346908659052,-2.4988591048856588,-2.169890816680376,2.9827548698462634,2.5257206144900746
1,0.44102564102564107,1,0.15,1,1,0.8505308757758501,0.27,0.261699756480378,0.249,0.000217858,0.19,0.181,-2.2227713919937475,-2.230124578353131,-2.1649708659650897,2.7532895921591236,2.528229675037531
1,0.48205128205128206,1,0.15,1,1,0.6634852188354268,0.255,0.10895679478689235,0.221,0.000217858,0.23,0.215,-1.950521405261456,-1.9460444352399284,-2.1529114245373266,2.5020382219026627,2.294210063907956
1,0.5230769230769231,1,0.15,1,1,0.5591759343932416,0.2425,2.0591263139024818e-08,0.207,0.000217858,0.2525,0.248,-1.6675023823527249,-1.6517620490975091,-2.133574671820993,2.2871300260028673,1.4017519646681076
1,0.5641025641025641,1,0.15,1,1,0.22851214710590684,0.23,1.9346037605227906e-08,0.196,0.000217858,0.28,0.284,-1.3844833536724892,-1.3574796556258713,-2.111545163313799,2.069942851773787,1.2758645854356725
1,0.6051282051282052,1,0.15,1,1,1.7718708611447198e-08,0.2025,1.7718708611447198e-08,0.171,0.000217858,0.315,0.322,-1.0945650970994942,-1.0567119881034068,-2.085931389121424,1.3512885971404809,1.284430800342912
1,0.6461538461538462,1,0.15,1,1,1.555135120678841e-08,0.1875,1.555135120678841e-08,0.158,0.000217858,0.3575,0.356,-0.7932212157245754,-0.7452042329881233,-2.055860004908176,1.2493071390398076,1.2136898015611322
1,0.6871794871794872,1,0.15,1,1,1.2609758792692105e-08,0.16,1.2609758792692105e-08,0.145,0.000217858,0.3875,0.383,-0.4918773362445104,-0.4336964792853206,-2.0238396055287615,1.2342043835319043,1.1396356900196447
1,0.7282051282051283,1,0.15,1,1,8.778605065096201e-09,0.14,8.778605065096201e-09,0.124,0.000217858,0.4225,0.416,-0.18515012352791285,-0.11778843671762515,-1.9912167348340264,1.0700002753580047,0.9795097303418678
1,0.7692307692307693,1,0.15,1,1,4.351667026725181e-09,0.125,4.351667026725181e-09,0.113,0.000217858,0.45,0.446,0.12757714362232517,0.20302399950516367,-1.9574921626504842,1.046752272355918,0.9429252387705651
1,0.8102564102564103,1,0.15,1,1,2.144647570645475e-09,0.1125,2.144647570645475e-09,0.095,0.000217858,0.49,0.474,0.44030440457287584,0.5238364302042186,-1.9198324934155044,1.0636280956656081,0.9481015023085867
1,0.8512820512820514,1,0.15,1,1,2.7169987593111955e-08,0.1,2.7169987593111955e-08,0.087,0.000217858,0.52,0.519,0.7636160176341257,0.8552332133082577,-1.8851497787121507,1.1250433642633832,1.0392777265448616
1,0.8923076923076924,1,0.15,1,1,7.928991985206579e-08,0.085,7.928991985206579e-08,0.077,0.000217858,0.55,0.537,1.0922133623203316,1.191915724745796,-1.8515220094635974,1.053443299407734,0.9267059141221087
1,0.9333333333333333,1,0.15,1,1,1.546211780834028e-08,0.0725,1.546211780834028e-08,0.061,0.000217858,0.5725,0.578,1.421390381401368,1.5291718087786712,-1.8158350724316057,0.959049393720492,0.9026426671466427
1,0.9743589743589743,1,0.15,1,1,1.7126012386015077e-08,0.065,1.7126012386015077e-08,0.055,0.000217858,0.6075,0.613,1.7663923095078058,1.882086226771853,-1.7760986053681116,0.6827156230475079,0.6189114277254578
1,1.0153846153846153,1,0.15,1,1,1.7706726751498536e-08,0.06,1.7706726751498536e-08,0.051,0.000217858,0.6625,0.637,2.1113942411573654,2.235000646757873,-1.7346920549626907,0.693501345389106,0.6135517998819764
1,1.0564102564102564,1,0.15,1,1,1.88071802575962e-08,0.045,1.88071802575962e-08,0.042,0.000217858,0.69,0.667,2.4563961529976996,2.58791504704224,-1.6922527637596363,0.6776385087074239,0.6177209071819723
1,1.0974358974358975,1,0.15,1,1,1.950676098427806e-08,0.03,1.950676098427806e-08,0.032,0.000217858,0.7225,0.695,2.8068688821122896,2.9478175228905794,-1.660229722908994,0.9665052600903951,0.8983998500630763
1,1.1384615384615384,1,0.15,1,1,1.984634145912878e-08,0.0275,1.984634145912878e-08,0.028,0.000217858,0.7375,0.729,3.1602933811580938,3.311527030497875,-1.6324973417347008,0.9829295079002429,0.8799499014475081
1,1.1794871794871795,1,0.15,1,1,1.9865735723101352e-08,0.025,1.9865735723101352e-08,0.02,0.000217858,0.7825,0.756,3.5137178738551507,3.6752365304724557,-1.6042456898620392,1.0058365513984648,0.8885259547450742
1,1.2205128205128206,1,0.15,1,1,1.9603788148359058e-08,0.02,1.9603788148359058e-08,0.016,0.000217858,0.815,0.765,3.869454752373514,4.041672214400482,-1.5759405444211512,0.9846862159708079,0.9282111803780729
1,1.2615384615384615,1,0.15,1,1,1.932700877116389e-08,0.02,6.173621835969811e-09,0.014,0.000217858,0.83,0.779,4.238444720497093,4.423732581434904,-1.5527521463343958,1.0185327043054808,0.6568204426835165
1,1.3025641025641026,1,0.15,1,1,2.2916731845512572e-08,0.015,2.2916731845512572e-08,0.014,0.000217858,0.8325,0.803,4.60743465643454,4.805792919152183,-1.5290066951336445,1.052372339865757,0.9422605770319383
1,1.3435897435897437,1,0.15,1,1,2.647187280491181e-08,0.0125,2.647187280491181e-08,0.013,0.000217858,0.8425,0.823,4.976424587624868,5.187853251808831,-1.5040689235531264,1.1134285238809296,0.9637024542412
