seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,1,1,0.3704377987288723,0.2825,0.24902554205617067,0.252,0.000223767,0.1825,0.139,-2.4386910238401738,-2.4541125417240606,-2.3457344135818468,2.197871066121764,2.03812073282643
5,0.44102564102564107,5,0.15,1,1,0.019709618905015436,0.25,1.0908015601884813e-09,0.217,0.000223767,0.205,0.172,-2.1769191801535914,-2.185907190241506,-2.321975138104023,1.931021617800551,1.3091848731032252
5,0.48205128205128206,5,0.15,1,1,6.620266557177956e-10,0.22,6.620266557177956e-10,0.196,0.000223767,0.2375,0.211,-1.8924201999281234,-1.896251171259029,-2.2897255257581026,1.2810616454575223,1.2506358513695888
5,0.5230769230769231,5,0.15,1,1,4.374186346467468e-09,0.195,4.374186346467468e-09,0.173,0.000223767,0.265,0.248,-1.5882464618291054,-1.584681387328494,-2.2546180061748284,1.3989668821804067,1.2785155275490705
5,0.5641025641025641,5,0.15,1,1,4.471185643950548e-09,0.1675,4.471185643950548e-09,0.151,0.000223767,0.3025,0.287,-1.2729358746500568,-1.26059950757015,-2.21874109678204,1.2229259758229036,1.2594358715546796
5,0.6051282051282052,5,0.15,1,1,3.5081160199013084e-09,0.1525,3.5081160199013084e-09,0.134,0.000223767,0.3375,0.325,-0.9488728856679881,-0.9293634907455769,-2.1837860371966333,1.1386751033945062,1.1577693741730588
5,0.6461538461538462,5,0.15,1,1,1.7164527577051558e-09,0.1375,1.8795543066385534e-08,0.126,0.000223767,0.3725,0.358,-0.6248099004181517,-0.5981274787529396,-2.1444971549745717,0.8032526396890847,1.0121128059878552
5,0.6871794871794872,5,0.15,1,1,1.3316501235038913e-09,0.13,1.7578983213528687e-08,0.118,0.000223767,0.39,0.387,-0.30074691144141086,-0.26689146175885087,-2.102932336275162,0.734790807267578,0.9301586093328215
5,0.7282051282051283,5,0.15,1,1,1.0938701056062428e-09,0.1175,1.604917426734076e-08,0.1,0.000223767,0.405,0.42,0.0323713023294653,0.0733044611082853,-2.0564160377093947,0.6954396806501272,0.9004176311156479
5,0.7692307692307693,5,0.15,1,1,8.827434339053752e-10,0.1175,1.3999785108964602e-08,0.097,0.000223767,0.4275,0.451,0.3731065993038509,0.42103728784457195,-2.006315557521919,0.6324409444794854,0.831270412557531
5,0.8102564102564103,5,0.15,1,1,6.911209382565175e-10,0.105,1.1131868093983144e-08,0.091,0.000223767,0.4675,0.471,0.7138418963017894,0.7687701145111637,-1.9532341062936727,0.5835251410579241,0.780580965695233
5,0.8512820512820514,5,0.15,1,1,5.499651845042308e-10,0.0775,5.499651845042308e-10,0.076,0.000223767,0.5075,0.499,1.060800564959822,1.1215898649999432,-1.8956031336548635,0.5352893266803803,0.49712556446238493
5,0.8923076923076924,5,0.15,1,1,4.470366299358375e-10,0.0675,4.470366299358375e-10,0.072,0.000223767,0.54,0.54,1.4095833577786325,1.4759006467011389,-1.836063936928313,0.4865361554802114,0.45337024889639377
5,0.9333333333333333,5,0.15,1,1,3.5897995687150797e-10,0.0625,1.8976918925162067e-09,0.064,0.000223767,0.58,0.573,1.7583661416772431,1.8302114188160088,-1.7751343579756662,0.4424543985528885,0.5751214570879462
5,0.9743589743589743,5,0.15,1,1,1.9625250757826507e-08,0.055,1.9625250757826507e-08,0.051,0.000223767,0.61,0.598,2.1212844755169895,2.198657742209804,-1.7185874481146841,0.38259768409805384,0.3812000483790608
5,1.0153846153846153,5,0.15,1,1,2.2621231110520057e-08,0.0375,3.9176183186384606e-08,0.042,0.000223767,0.625,0.626,2.4885544332325265,2.5724913254678334,-1.666492836627794,0.3799321575842904,0.5008009547399633
5,1.0564102564102564,5,0.15,1,1,1.7667619145456115e-08,0.0325,1.7667619145456115e-08,0.038,0.000223767,0.66,0.652,2.860769833305105,2.95263173166594,-1.6243524223426071,0.3505863120967092,0.32257206343116934
5,1.0974358974358975,5,0.15,1,1,1.3642998286655939e-08,0.0325,1.3642998286655939e-08,0.035,0.000223767,0.69,0.681,3.2329851930515536,3.3327721003268502,-1.5817865280807553,0.31864691512008947,0.30430909162428776
5,1.1384615384615384,5,0.15,1,1,1.0719782617130136e-08,0.03,1.0719782617130136e-08,0.032,0.000223767,0.715,0.709,3.605200537608257,3.7129124517072323,-1.5387529134218085,0.2939042346873148,0.2849545189739332
5,1.1794871794871795,5,0.15,1,1,7.604881613332282e-09,0.0275,7.604881613332282e-09,0.03,0.000223767,0.735,0.734,3.977415913657457,4.093052844101349,-1.495016376930735,0.24949586020077905,0.27399361733912436
5,1.2205128205128206,5,0.15,1,1,9.913740051104014e-09,0.0275,9.913740051104014e-09,0.025,0.000223767,0.76,0.758,4.350112196261303,4.473624119239657,-1.4498461058953862,0.23176061906226816,0.2579025326617506
5,1.2615384615384615,5,0.15,1,1,1.1503684671509973e-08,0.025,1.1503684671509973e-08,0.024,0.000223767,0.785,0.785,4.7385359970962995,4.868287251868216,-1.4066290051927437,0.22877133024022298,0.2552726367921662
5,1.3025641025641026,5,0.15,1,1,1.2336819343872207e-08,0.0225,1.2336819343872207e-08,0.023,0.000223767,0.8025,0.812,5.126959789525066,5.262950376432586,-1.3629735658922428,0.21627055956502497,0.2496888490294651
5,1.3435897435897437,5,0.15,1,1,1.3025123424270646e-08,0.02,1.3025123424270646e-08,0.02,0.000223767,0.8225,0.83,5.515383567176391,5.657613489502362,-1.3182664192316502,0.21467096377868772,0.24210462455119966
5,1.3846153846153846,5,0.15,1,1,1.3638373763669165e-08,0.015,1.3638373763669165e-08,0.013,0.000223767,0.845,0.853,5.918949280746017,6.069966014723229,-1.2782333771123753,0.22481469689548886,0.27151349999820534
5,1.4256410256410255,5,0.15,1,1,1.4140725479450111e-08,0.0125,1.4140725479450111e-08,0.013,0.000223767,0.8575,0.868,6.325407427598309,6.485317547852134,-1.2381086998430317,0.21209432200659678,0.2619650142726858
5,1.4666666666666668,5,0.15,1,1,1.4528357628051936e-08,0.01,1.4528357628051936e-08,0.012,0.000223767,0.875,0.883,6.731865575484175,6.900669081553843,-1.1976819919513548,0.19936449492268402,0.2526471408742019
