seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.35,1.5,1,-0.8767609611153963,1.0,-0.9436655433533891,0.997,0.002495081
10,0.00021544346900318845,10,0.35,1.5,1,-0.8767609609110127,1.0,-0.9436655433617451,0.997,0.002495081
10,0.00046415888336127773,10,0.35,1.5,1,-0.8767609608377712,1.0,-0.9436655433685129,0.997,0.002495081
10,0.001,10,0.35,1.5,1,-0.8767609614202199,1.0,-0.943665543330862,0.997,0.002495081
10,0.002154434690031882,10,0.35,1.5,1,-0.8767609612485916,1.0,-0.9436655433158712,0.996,0.002495081
10,0.004641588833612777,10,0.35,1.5,1,-0.8827232297842802,1.0,-0.9432144142018529,0.996,0.002495081
10,0.01,10,0.35,1.5,1,-0.8854991106694311,1.0,-0.943004379931396,0.995,0.002495081
10,0.021544346900318822,10,0.35,1.5,1,-0.8864202260646326,1.0,-0.9435800716937671,0.992,0.002495081
10,0.046415888336127774,10,0.35,1.5,1,-0.8867820255291418,0.9925,-0.9439951379222821,0.984,0.002495081
10,0.1,10,0.35,1.5,1,-0.8753611010861809,0.95,-0.9354354612478255,0.937,0.002495081
10,0.11,10,0.35,1.5,1,-0.8748433236530627,0.9475,-0.9343190732595937,0.924,0.002495081
10,0.14708333333333334,10,0.35,1.5,1,-0.8812977798597913,0.9075,-0.9352757399694034,0.896,0.002495081
10,0.18416666666666667,10,0.35,1.5,1,-0.8860197285017347,0.8725,-0.9360911866565238,0.854,0.002495081
10,0.22125,10,0.35,1.5,1,-0.8847978759535922,0.835,-0.9301995944360912,0.807,0.002495081
10,0.25833333333333336,10,0.35,1.5,1,-0.8868615286158281,0.7875,-0.9266866163667139,0.765,0.002495081
10,0.29541666666666666,10,0.35,1.5,1,-0.8894028429171421,0.765,-0.9221508767624116,0.72,0.002495081
10,0.3325,10,0.35,1.5,1,-0.8905009484484944,0.75,-0.9214653267371753,0.687,0.002495081
10,0.3695833333333333,10,0.35,1.5,1,-0.8913996457437071,0.72,-0.9193159703496249,0.662,0.002495081
10,0.4066666666666667,10,0.35,1.5,1,-0.8922383356816801,0.6675,-0.9181626039915971,0.626,0.002495081
10,0.44375000000000003,10,0.35,1.5,1,-0.8924731422501264,0.6325,-0.9175235730141008,0.58,0.002495081
10,0.48083333333333333,10,0.35,1.5,1,-0.89216054693321,0.5775,-0.917384849054997,0.54,0.002495081
10,0.5179166666666667,10,0.35,1.5,1,-0.8910312185093978,0.545,-0.9175016247066399,0.51,0.002495081
10,0.555,10,0.35,1.5,1,-0.8901673769906757,0.51,-0.9178619029211346,0.479,0.002495081
10,0.5920833333333334,10,0.35,1.5,1,-0.889563003319071,0.485,-0.9181784777272926,0.447,0.002495081
10,0.6291666666666667,10,0.35,1.5,1,-0.8890266473983742,0.44,-0.9184709024779965,0.4,0.002495081
10,0.66625,10,0.35,1.5,1,-0.8884674989167922,0.405,-0.9187789758127451,0.357,0.002495081
10,0.7033333333333334,10,0.35,1.5,1,-0.888036943569613,0.3625,-0.9190188802276341,0.313,0.002495081
10,0.7404166666666667,10,0.35,1.5,1,-0.887548664058692,0.3075,-0.9191152073885462,0.274,0.002495081
10,0.7775000000000001,10,0.35,1.5,1,-0.8870649600705058,0.2625,-0.919129079238867,0.244,0.002495081
10,0.8145833333333333,10,0.35,1.5,1,-0.8866882699961777,0.24,-0.9191530209174127,0.212,0.002495081
10,0.8516666666666667,10,0.35,1.5,1,-0.8863490843054381,0.21,-0.9191510143903042,0.18,0.002495081
10,0.88875,10,0.35,1.5,1,-0.8860331707429461,0.17,-0.9191936208388081,0.145,0.002495081
10,0.9258333333333334,10,0.35,1.5,1,-0.8857575483500544,0.1325,-0.9192568164979521,0.111,0.002495081
10,0.9629166666666668,10,0.35,1.5,1,-0.885516954408305,0.095,-0.919311861777918,0.086,0.002495081
10,1.0,10,0.35,1.5,1,-0.885284741244707,0.065,-0.9193403574206379,0.062,0.002495081
10,1.1,10,0.35,1.5,1,-0.884617334812542,0.035,-0.9194872090948268,0.02,0.002495081
10,1.2512820512820513,10,0.35,1.5,1,-0.8835966598653604,0.0025,-0.9196788666287141,0.002,0.002495081
10,1.4025641025641027,10,0.35,1.5,1,-0.8800950513952007,0.0,-0.9209268799045154,0.0,0.002495081
10,1.553846153846154,10,0.35,1.5,1,-0.8770229824437058,0.0,-0.921277110371494,0.0,0.002495081
10,1.7051282051282053,10,0.35,1.5,1,-0.8751948383231952,0.0,-0.9223113828108248,0.0,0.002495081
10,1.8564102564102565,10,0.35,1.5,1,-0.8733175389608818,0.0,-0.9226478737269603,0.0,0.002495081
10,2.0076923076923077,10,0.35,1.5,1,-0.8718268260791737,0.0,-0.9227412160519177,0.0,0.002495081
10,2.1589743589743593,10,0.35,1.5,1,-0.8706669790406898,0.0,-0.922782231991526,0.0,0.002495081
10,2.3102564102564105,10,0.35,1.5,1,-0.8690436911899257,0.0,-0.9224757640286629,0.0,0.002495081
10,2.4615384615384617,10,0.35,1.5,1,-0.8673350249243328,0.0,-0.9217758128116679,0.0,0.002495081
10,2.6128205128205133,10,0.35,1.5,1,-0.8652528215055537,0.0,-0.9191001714876332,0.0,0.002495081
10,2.7641025641025645,10,0.35,1.5,1,-0.8646788783541466,0.0,-0.915770620070662,0.0,0.002495081
10,2.9153846153846157,10,0.35,1.5,1,-0.8649027924952961,0.0,-0.9128890022817957,0.0,0.002495081
10,3.066666666666667,10,0.35,1.5,1,-0.8654342376225361,0.0,-0.9106287643165102,0.0,0.002495081
10,3.2179487179487185,10,0.35,1.5,1,-0.8656436319721031,0.0,-0.9085524808612968,0.0,0.002495081
10,3.3692307692307697,10,0.35,1.5,1,-0.8657706716994952,0.0,-0.9067425816048978,0.0,0.002495081
10,3.520512820512821,10,0.35,1.5,1,-0.8662375631950829,0.0,-0.9044926701865441,0.0,0.002495081
10,3.671794871794872,10,0.35,1.5,1,-0.8668114866368438,0.0,-0.9017208564876987,0.0,0.002495081
10,3.8230769230769233,10,0.35,1.5,1,-0.8669198357746527,0.0,-0.8991003509988882,0.0,0.002495081
10,3.974358974358975,10,0.35,1.5,1,-0.8669081799672088,0.0,-0.89684729056481,0.0,0.002495081
10,4.125641025641026,10,0.35,1.5,1,-0.8668676600065733,0.0,-0.8947861332685759,0.0,0.002495081
10,4.276923076923078,10,0.35,1.5,1,-0.866829637807747,0.0,-0.8929443885111211,0.0,0.002495081
10,4.4282051282051285,10,0.35,1.5,1,-0.8663274087436033,0.0,-0.8910240875309783,0.0,0.002495081
10,4.57948717948718,10,0.35,1.5,1,-0.865330882183779,0.0,-0.8889769198922431,0.0,0.002495081
10,4.730769230769232,10,0.35,1.5,1,-0.8644518321438016,0.0,-0.8871255351697791,0.0,0.002495081
10,4.8820512820512825,10,0.35,1.5,1,-0.8636668199824448,0.0,-0.885440317321166,0.0,0.002495081
10,5.033333333333333,10,0.35,1.5,1,-0.8629949697360391,0.0,-0.883678432833031,0.0,0.002495081
10,5.184615384615386,10,0.35,1.5,1,-0.8625358633597072,0.0,-0.881922404538875,0.0,0.002495081
10,5.3358974358974365,10,0.35,1.5,1,-0.8624833933796071,0.0,-0.8804919253686727,0.0,0.002495081
10,5.487179487179487,10,0.35,1.5,1,-0.8624218648665292,0.0,-0.8791941320969145,0.0,0.002495081
10,5.63846153846154,10,0.35,1.5,1,-0.862361834557033,0.0,-0.8779899007854917,0.0,0.002495081
10,5.7897435897435905,10,0.35,1.5,1,-0.8621254830306978,0.0,-0.8766748132720747,0.0,0.002495081
10,5.941025641025641,10,0.35,1.5,1,-0.8616919321804525,0.0,-0.8751149704560246,0.0,0.002495081
10,6.092307692307694,10,0.35,1.5,1,-0.8612852727182889,0.0,-0.8736575472349992,0.0,0.002495081
10,6.2435897435897445,10,0.35,1.5,1,-0.8609127442839877,0.0,-0.8723057360962004,0.0,0.002495081
