seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.35,1.5,1,-0.9368978379176238,1.0,-0.912938873185788,1.0,0.003259479
30,0.00021544346900318845,30,0.35,1.5,1,-0.9368978379260752,1.0,-0.9129388731909339,1.0,0.003259479
30,0.00046415888336127773,30,0.35,1.5,1,-0.9368978375496866,1.0,-0.9129388732412926,1.0,0.003259479
30,0.001,30,0.35,1.5,1,-0.9368978378278254,1.0,-0.912938873158339,1.0,0.003259479
30,0.002154434690031882,30,0.35,1.5,1,-0.9368978377378383,1.0,-0.9129388732210846,1.0,0.003259479
30,0.004641588833612777,30,0.35,1.5,1,-0.9353557836948275,1.0,-0.9132763734961818,1.0,0.003259479
30,0.01,30,0.35,1.5,1,-0.9331146816637628,1.0,-0.9137668702175953,1.0,0.003259479
30,0.021544346900318822,30,0.35,1.5,1,-0.9262423017876449,1.0,-0.9127768713997046,1.0,0.003259479
30,0.046415888336127774,30,0.35,1.5,1,-0.9175293003980065,1.0,-0.9070079413012914,0.999,0.003259479
30,0.1,30,0.35,1.5,1,-0.916751323656558,0.9975,-0.9056957801898858,0.999,0.003259479
30,0.11,30,0.35,1.5,1,-0.9165933291083559,0.9975,-0.9056113763110627,0.999,0.003259479
30,0.14708333333333334,30,0.35,1.5,1,-0.9089630673848178,0.9975,-0.9073564758113353,0.995,0.003259479
30,0.18416666666666667,30,0.35,1.5,1,-0.9048097043791294,0.9975,-0.9085271948654837,0.992,0.003259479
30,0.22125,30,0.35,1.5,1,-0.9026708613428687,0.995,-0.9093076716143985,0.989,0.003259479
30,0.25833333333333336,30,0.35,1.5,1,-0.9072170203884058,0.98,-0.89623848742077,0.982,0.003259479
30,0.29541666666666666,30,0.35,1.5,1,-0.9075878959681796,0.9575,-0.896515070722925,0.962,0.003259479
30,0.3325,30,0.35,1.5,1,-0.9040813785577256,0.945,-0.8959975903233162,0.945,0.003259479
30,0.3695833333333333,30,0.35,1.5,1,-0.9033885683419595,0.93,-0.8933066449501875,0.929,0.003259479
30,0.4066666666666667,30,0.35,1.5,1,-0.9028688782637907,0.92,-0.8908414227615361,0.915,0.003259479
30,0.44375000000000003,30,0.35,1.5,1,-0.9024309062650444,0.9025,-0.8894327914309136,0.9,0.003259479
30,0.48083333333333333,30,0.35,1.5,1,-0.90221884349773,0.875,-0.8884872980724114,0.877,0.003259479
30,0.5179166666666667,30,0.35,1.5,1,-0.9020394313595169,0.845,-0.8876949671588514,0.842,0.003259479
30,0.555,30,0.35,1.5,1,-0.9018807989146614,0.8075,-0.8869601804682036,0.811,0.003259479
30,0.5920833333333334,30,0.35,1.5,1,-0.9017973440087951,0.785,-0.8863830534709362,0.787,0.003259479
30,0.6291666666666667,30,0.35,1.5,1,-0.9017253435049036,0.7525,-0.885914846958452,0.746,0.003259479
30,0.66625,30,0.35,1.5,1,-0.9016624009686993,0.7225,-0.8855252105008685,0.729,0.003259479
30,0.7033333333333334,30,0.35,1.5,1,-0.901606833775088,0.6925,-0.8851946762322793,0.696,0.003259479
30,0.7404166666666667,30,0.35,1.5,1,-0.9015573379893957,0.655,-0.8849098649902596,0.661,0.003259479
30,0.7775000000000001,30,0.35,1.5,1,-0.9015129209845125,0.6325,-0.8846613326538527,0.625,0.003259479
30,0.8145833333333333,30,0.35,1.5,1,-0.9014728454811879,0.6025,-0.8844422004797086,0.595,0.003259479
30,0.8516666666666667,30,0.35,1.5,1,-0.9014364756132517,0.545,-0.8842472285084112,0.55,0.003259479
30,0.88875,30,0.35,1.5,1,-0.901288427181779,0.4825,-0.8840897608831697,0.489,0.003259479
30,0.9258333333333334,30,0.35,1.5,1,-0.9007661990989049,0.4375,-0.8840429223842289,0.439,0.003259479
30,0.9629166666666668,30,0.35,1.5,1,-0.9003576645364335,0.39,-0.8839838646111451,0.38,0.003259479
30,1.0,30,0.35,1.5,1,-0.9000260155506078,0.335,-0.8839197208406263,0.328,0.003259479
30,1.1,30,0.35,1.5,1,-0.8994653155146705,0.1825,-0.8839936976304884,0.191,0.003259479
30,1.2512820512820513,30,0.35,1.5,1,-0.8973708443193184,0.055,-0.882518298567765,0.072,0.003259479
30,1.4025641025641027,30,0.35,1.5,1,-0.8904380537714164,0.0225,-0.8803576805371133,0.032,0.003259479
30,1.553846153846154,30,0.35,1.5,1,-0.8869118062614112,0.01,-0.8790816527955859,0.012,0.003259479
30,1.7051282051282053,30,0.35,1.5,1,-0.8865119809654338,0.0025,-0.8783321215843891,0.007,0.003259479
30,1.8564102564102565,30,0.35,1.5,1,-0.8863799650925488,0.0,-0.8778676040995979,0.003,0.003259479
30,2.0076923076923077,30,0.35,1.5,1,-0.8847910088941454,0.0,-0.8764100320452914,0.001,0.003259479
30,2.1589743589743593,30,0.35,1.5,1,-0.8831499400552503,0.0,-0.8748445011124619,0.0,0.003259479
30,2.3102564102564105,30,0.35,1.5,1,-0.8820763059453912,0.0,-0.8732678624121641,0.0,0.003259479
30,2.4615384615384617,30,0.35,1.5,1,-0.8812830309618661,0.0,-0.8719256202074934,0.0,0.003259479
30,2.6128205128205133,30,0.35,1.5,1,-0.8805183373380379,0.0,-0.8708183028654073,0.0,0.003259479
30,2.7641025641025645,30,0.35,1.5,1,-0.8796427177144766,0.0,-0.8699155051888104,0.0,0.003259479
30,2.9153846153846157,30,0.35,1.5,1,-0.8793057723619997,0.0,-0.8687277723361531,0.0,0.003259479
30,3.066666666666667,30,0.35,1.5,1,-0.8797848347783418,0.0,-0.8667051843208127,0.0,0.003259479
30,3.2179487179487185,30,0.35,1.5,1,-0.8800278214165307,0.0,-0.8650760051593183,0.0,0.003259479
30,3.3692307692307697,30,0.35,1.5,1,-0.8801325117052591,0.0,-0.8636910262405708,0.0,0.003259479
30,3.520512820512821,30,0.35,1.5,1,-0.8802747657341888,0.0,-0.8624478176172397,0.0,0.003259479
30,3.671794871794872,30,0.35,1.5,1,-0.8802108274316396,0.0,-0.8618577906542948,0.0,0.003259479
30,3.8230769230769233,30,0.35,1.5,1,-0.879996142550256,0.0,-0.8612249516426077,0.0,0.003259479
30,3.974358974358975,30,0.35,1.5,1,-0.8796729382335383,0.0,-0.8603616057483793,0.0,0.003259479
30,4.125641025641026,30,0.35,1.5,1,-0.8791898992267855,0.0,-0.8593704947938985,0.0,0.003259479
30,4.276923076923078,30,0.35,1.5,1,-0.8787026107275677,0.0,-0.8584628683753392,0.0,0.003259479
30,4.4282051282051285,30,0.35,1.5,1,-0.8783250329453981,0.0,-0.8576275891269882,0.0,0.003259479
30,4.57948717948718,30,0.35,1.5,1,-0.8779599018978922,0.0,-0.8568637100830965,0.0,0.003259479
30,4.730769230769232,30,0.35,1.5,1,-0.8775895120419152,0.0,-0.8561506685993175,0.0,0.003259479
30,4.8820512820512825,30,0.35,1.5,1,-0.8772363638289877,0.0,-0.8554447958529231,0.0,0.003259479
30,5.033333333333333,30,0.35,1.5,1,-0.8769440162831372,0.0,-0.8546772561532338,0.0,0.003259479
30,5.184615384615386,30,0.35,1.5,1,-0.8766521617717936,0.0,-0.8539419682469125,0.0,0.003259479
30,5.3358974358974365,30,0.35,1.5,1,-0.8763614031912726,0.0,-0.8532627250776686,0.0,0.003259479
30,5.487179487179487,30,0.35,1.5,1,-0.8760900677914902,0.0,-0.8526362045033425,0.0,0.003259479
30,5.63846153846154,30,0.35,1.5,1,-0.8758358654761406,0.0,-0.8520555983277729,0.0,0.003259479
30,5.7897435897435905,30,0.35,1.5,1,-0.8755975454150317,0.0,-0.8515161049570029,0.0,0.003259479
30,5.941025641025641,30,0.35,1.5,1,-0.8753734421180092,0.0,-0.8510131550756114,0.0,0.003259479
30,6.092307692307694,30,0.35,1.5,1,-0.8751623272476482,0.0,-0.8505424716372562,0.0,0.003259479
30,6.2435897435897445,30,0.35,1.5,1,-0.8749631651599722,0.0,-0.8501011669535823,0.0,0.003259479
30,6.394871794871795,30,0.35,1.5,1,-0.8747746951069121,0.0,-0.8496863604987156,0.0,0.003259479
30,6.546153846153846,30,0.35,1.5,1,-0.8745957575755807,0.0,-0.8492959099248969,0.0,0.003259479
30,6.6974358974358985,30,0.35,1.5,1,-0.8744454934135473,0.0,-0.8489217016289543,0.0,0.003259479
30,6.848717948717949,30,0.35,1.5,1,-0.8743098499667332,0.0,-0.8485648316515451,0.0,0.003259479
