seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.35,1.5,1,-0.8718073963006902,0.995,-0.9402978140053357,0.997,0.002540831
0,0.00021544346900318845,0,0.35,1.5,1,-0.8718073963740969,0.995,-0.9402978140944842,0.997,0.002540831
0,0.00046415888336127773,0,0.35,1.5,1,-0.8718073963189445,0.995,-0.9402978141055239,0.997,0.002540831
0,0.001,0,0.35,1.5,1,-0.8718073963061634,0.995,-0.9402978140547569,0.996,0.002540831
0,0.002154434690031882,0,0.35,1.5,1,-0.8718073963289104,0.995,-0.9402978140769037,0.996,0.002540831
0,0.004641588833612777,0,0.35,1.5,1,-0.8718073963817662,0.995,-0.9402978140901617,0.996,0.002540831
0,0.01,0,0.35,1.5,1,-0.8601432334628967,0.995,-0.9377612681578548,0.996,0.002540831
0,0.021544346900318822,0,0.35,1.5,1,-0.8535450273427627,0.995,-0.9372622060239714,0.993,0.002540831
0,0.046415888336127774,0,0.35,1.5,1,-0.8536279780134555,0.995,-0.9378231377093238,0.991,0.002540831
0,0.1,0,0.35,1.5,1,-0.8709637754628945,0.9975,-0.9418674972226325,0.993,0.002540831
0,0.11,0,0.35,1.5,1,-0.871861453599093,0.9925,-0.9418408496064482,0.99,0.002540831
0,0.14708333333333334,0,0.35,1.5,1,-0.8738010811293583,0.985,-0.9400672644431481,0.98,0.002540831
0,0.18416666666666667,0,0.35,1.5,1,-0.874155766484912,0.965,-0.9388660437265058,0.964,0.002540831
0,0.22125,0,0.35,1.5,1,-0.873205424189461,0.94,-0.9396588770887652,0.941,0.002540831
0,0.25833333333333336,0,0.35,1.5,1,-0.8728382086850354,0.915,-0.9400148944697292,0.913,0.002540831
0,0.29541666666666666,0,0.35,1.5,1,-0.8722484084772552,0.9,-0.9404483001846023,0.885,0.002540831
0,0.3325,0,0.35,1.5,1,-0.8720281532454541,0.8775,-0.9406406926738082,0.846,0.002540831
0,0.3695833333333333,0,0.35,1.5,1,-0.8719110240985216,0.8275,-0.9407527718742691,0.803,0.002540831
0,0.4066666666666667,0,0.35,1.5,1,-0.8760820568926085,0.76,-0.9428390682915387,0.751,0.002540831
0,0.44375000000000003,0,0.35,1.5,1,-0.8956534534949067,0.71,-0.9439713972090207,0.698,0.002540831
0,0.48083333333333333,0,0.35,1.5,1,-0.899930903233549,0.6725,-0.944952848268726,0.664,0.002540831
0,0.5179166666666667,0,0.35,1.5,1,-0.901264392733243,0.635,-0.9454608185236629,0.645,0.002540831
0,0.555,0,0.35,1.5,1,-0.9019001032717242,0.61,-0.9456086055742766,0.609,0.002540831
0,0.5920833333333334,0,0.35,1.5,1,-0.9015423243938667,0.5625,-0.9447555778837158,0.551,0.002540831
0,0.6291666666666667,0,0.35,1.5,1,-0.9012332353285921,0.525,-0.9440202765668718,0.498,0.002540831
0,0.66625,0,0.35,1.5,1,-0.9010899788528723,0.4725,-0.9435890006543959,0.446,0.002540831
0,0.7033333333333334,0,0.35,1.5,1,-0.9010208143520693,0.405,-0.9433219963459823,0.399,0.002540831
0,0.7404166666666667,0,0.35,1.5,1,-0.9009423852187046,0.3675,-0.9433864430269839,0.344,0.002540831
0,0.7775000000000001,0,0.35,1.5,1,-0.9008667712868665,0.325,-0.9437003050436394,0.302,0.002540831
0,0.8145833333333333,0,0.35,1.5,1,-0.9007894998493419,0.3,-0.9438638840293591,0.272,0.002540831
0,0.8516666666666667,0,0.35,1.5,1,-0.9007141779985602,0.275,-0.9439711252104819,0.243,0.002540831
0,0.88875,0,0.35,1.5,1,-0.9007723969659986,0.25,-0.9440372394899299,0.221,0.002540831
0,0.9258333333333334,0,0.35,1.5,1,-0.9008721313615262,0.2175,-0.9440839825533592,0.193,0.002540831
0,0.9629166666666668,0,0.35,1.5,1,-0.9009800468531401,0.175,-0.9441183821129894,0.168,0.002540831
0,1.0,0,0.35,1.5,1,-0.901074530505048,0.1575,-0.9441395314388668,0.148,0.002540831
0,1.1,0,0.35,1.5,1,-0.9010030978859135,0.0975,-0.9437565836430297,0.097,0.002540831
0,1.2512820512820513,0,0.35,1.5,1,-0.8996286845775836,0.04,-0.9424392198305669,0.035,0.002540831
0,1.4025641025641027,0,0.35,1.5,1,-0.9003371652804365,0.01,-0.9405784718284605,0.003,0.002540831
0,1.553846153846154,0,0.35,1.5,1,-0.9004356393961601,0.005,-0.9374320603268638,0.0,0.002540831
0,1.7051282051282053,0,0.35,1.5,1,-0.8995079409680727,0.0,-0.9335663474778835,0.0,0.002540831
0,1.8564102564102565,0,0.35,1.5,1,-0.898745293398786,0.0,-0.929833401097113,0.0,0.002540831
0,2.0076923076923077,0,0.35,1.5,1,-0.8981952564891081,0.0,-0.9272743258206964,0.0,0.002540831
0,2.1589743589743593,0,0.35,1.5,1,-0.897383682535759,0.0,-0.9250937951376166,0.0,0.002540831
0,2.3102564102564105,0,0.35,1.5,1,-0.8966381104204388,0.0,-0.9223532678912555,0.0,0.002540831
0,2.4615384615384617,0,0.35,1.5,1,-0.8955087845674367,0.0,-0.9199374557622737,0.0,0.002540831
0,2.6128205128205133,0,0.35,1.5,1,-0.8942619447392444,0.0,-0.9175047614574816,0.0,0.002540831
0,2.7641025641025645,0,0.35,1.5,1,-0.8920173326154582,0.0,-0.9145901831854852,0.0,0.002540831
0,2.9153846153846157,0,0.35,1.5,1,-0.8902470617489917,0.0,-0.9118116352896625,0.0,0.002540831
0,3.066666666666667,0,0.35,1.5,1,-0.8888826651469955,0.0,-0.9095186647416198,0.0,0.002540831
0,3.2179487179487185,0,0.35,1.5,1,-0.8879739005271011,0.0,-0.9076834828844345,0.0,0.002540831
0,3.3692307692307697,0,0.35,1.5,1,-0.887253590211387,0.0,-0.90593999109883,0.0,0.002540831
0,3.520512820512821,0,0.35,1.5,1,-0.8865695907312243,0.0,-0.9046015341407704,0.0,0.002540831
0,3.671794871794872,0,0.35,1.5,1,-0.8859768005677944,0.0,-0.9031985974874027,0.0,0.002540831
0,3.8230769230769233,0,0.35,1.5,1,-0.8853170130748746,0.0,-0.90141184382948,0.0,0.002540831
0,3.974358974358975,0,0.35,1.5,1,-0.88468684925433,0.0,-0.8997190585589847,0.0,0.002540831
0,4.125641025641026,0,0.35,1.5,1,-0.8839665758332997,0.0,-0.8981882198570067,0.0,0.002540831
0,4.276923076923078,0,0.35,1.5,1,-0.8832349450259663,0.0,-0.8967167268611745,0.0,0.002540831
0,4.4282051282051285,0,0.35,1.5,1,-0.8825662842673871,0.0,-0.8953726503838731,0.0,0.002540831
0,4.57948717948718,0,0.35,1.5,1,-0.8819708381895177,0.0,-0.8941575704759389,0.0,0.002540831
0,4.730769230769232,0,0.35,1.5,1,-0.8814825776999894,0.0,-0.8931938896357501,0.0,0.002540831
0,4.8820512820512825,0,0.35,1.5,1,-0.881030927063613,0.0,-0.8923048312709583,0.0,0.002540831
0,5.033333333333333,0,0.35,1.5,1,-0.880608995987717,0.0,-0.891481362290043,0.0,0.002540831
0,5.184615384615386,0,0.35,1.5,1,-0.8802019404839843,0.0,-0.890716676394728,0.0,0.002540831
0,5.3358974358974365,0,0.35,1.5,1,-0.879793983731275,0.0,-0.8900113445136124,0.0,0.002540831
0,5.487179487179487,0,0.35,1.5,1,-0.8793407427823561,0.0,-0.8892572686081033,0.0,0.002540831
0,5.63846153846154,0,0.35,1.5,1,-0.8789299558695159,0.0,-0.888453072474741,0.0,0.002540831
0,5.7897435897435905,0,0.35,1.5,1,-0.8786068068291513,0.0,-0.887652857960383,0.0,0.002540831
0,5.941025641025641,0,0.35,1.5,1,-0.8783069724709219,0.0,-0.8868949986179548,0.0,0.002540831
0,6.092307692307694,0,0.35,1.5,1,-0.878025385135646,0.0,-0.8861795480712157,0.0,0.002540831
0,6.2435897435897445,0,0.35,1.5,1,-0.8777620769525035,0.0,-0.8855001845621808,0.0,0.002540831
0,6.394871794871795,0,0.35,1.5,1,-0.8775172895024685,0.0,-0.8848508896144841,0.0,0.002540831
0,6.546153846153846,0,0.35,1.5,1,-0.8772282595701398,0.0,-0.8842924599276576,0.0,0.002540831
0,6.6974358974358985,0,0.35,1.5,1,-0.8769759264271729,0.0,-0.8837671091585803,0.0,0.002540831
0,6.848717948717949,0,0.35,1.5,1,-0.8767670378731982,0.0,-0.8832738142937397,0.0,0.002540831
0,7.0,0,0.35,1.5,1,-0.8765681697854317,0.0,-0.882804453824348,0.0,0.002540831
