seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.35,1.5,1,-0.9129591445922446,0.9975,-0.8857201117886887,1.0,0.00296731
60,0.00021544346900318845,60,0.35,1.5,1,-0.9129591445782972,0.9975,-0.8857201118091313,1.0,0.00296731
60,0.00046415888336127773,60,0.35,1.5,1,-0.9129591446096188,0.9975,-0.8857201117586105,1.0,0.00296731
60,0.001,60,0.35,1.5,1,-0.91295914464628,0.9975,-0.8857201118821895,1.0,0.00296731
60,0.002154434690031882,60,0.35,1.5,1,-0.912959144658074,0.9975,-0.8857201118215328,1.0,0.00296731
60,0.004641588833612777,60,0.35,1.5,1,-0.913671541582695,0.9975,-0.8882430069610159,1.0,0.00296731
60,0.01,60,0.35,1.5,1,-0.9143887259197083,0.9975,-0.8892169369386289,1.0,0.00296731
60,0.021544346900318822,60,0.35,1.5,1,-0.9047027599426428,0.9975,-0.8933092101760503,1.0,0.00296731
60,0.046415888336127774,60,0.35,1.5,1,-0.8981927551073645,0.995,-0.8966767389282793,0.999,0.00296731
60,0.1,60,0.35,1.5,1,-0.9237916518927963,0.9925,-0.8916497961752183,0.997,0.00296731
60,0.11,60,0.35,1.5,1,-0.9240880646111705,0.99,-0.8916036169923897,0.997,0.00296731
60,0.14708333333333334,60,0.35,1.5,1,-0.9247782732695674,0.98,-0.8916542435179815,0.989,0.00296731
60,0.18416666666666667,60,0.35,1.5,1,-0.9279195670143328,0.95,-0.893377139683473,0.972,0.00296731
60,0.22125,60,0.35,1.5,1,-0.9243710214770349,0.9175,-0.8934774237538777,0.932,0.00296731
60,0.25833333333333336,60,0.35,1.5,1,-0.9219738784408662,0.8525,-0.8944291692582204,0.879,0.00296731
60,0.29541666666666666,60,0.35,1.5,1,-0.9219923026324038,0.8175,-0.8896778986430908,0.829,0.00296731
60,0.3325,60,0.35,1.5,1,-0.9202700935227695,0.7675,-0.8852952617015782,0.795,0.00296731
60,0.3695833333333333,60,0.35,1.5,1,-0.9194019599509172,0.745,-0.8832725934221309,0.772,0.00296731
60,0.4066666666666667,60,0.35,1.5,1,-0.9187846898588967,0.7175,-0.8820587099824223,0.737,0.00296731
60,0.44375000000000003,60,0.35,1.5,1,-0.9183391052060317,0.6825,-0.8812274312485255,0.698,0.00296731
60,0.48083333333333333,60,0.35,1.5,1,-0.9189883217921256,0.6425,-0.8803124379853099,0.666,0.00296731
60,0.5179166666666667,60,0.35,1.5,1,-0.9195863536766973,0.6225,-0.8795098532308182,0.636,0.00296731
60,0.555,60,0.35,1.5,1,-0.9197100424844998,0.575,-0.8789485873568272,0.606,0.00296731
60,0.5920833333333334,60,0.35,1.5,1,-0.9198671372770082,0.5425,-0.8785630595883221,0.566,0.00296731
60,0.6291666666666667,60,0.35,1.5,1,-0.9200330898576197,0.505,-0.8782667173450579,0.521,0.00296731
60,0.66625,60,0.35,1.5,1,-0.9201887000072708,0.47,-0.8780507545867814,0.484,0.00296731
60,0.7033333333333334,60,0.35,1.5,1,-0.9203228503898896,0.4325,-0.877886926418799,0.44,0.00296731
60,0.7404166666666667,60,0.35,1.5,1,-0.9204389187052834,0.3825,-0.877744093777414,0.397,0.00296731
60,0.7775000000000001,60,0.35,1.5,1,-0.9205408946041725,0.3275,-0.8776180990694702,0.359,0.00296731
60,0.8145833333333333,60,0.35,1.5,1,-0.9206311532134113,0.2925,-0.8775061186047104,0.32,0.00296731
60,0.8516666666666667,60,0.35,1.5,1,-0.9207118106901856,0.24,-0.8774058600382743,0.281,0.00296731
60,0.88875,60,0.35,1.5,1,-0.9207835630677608,0.1975,-0.8773136588644651,0.244,0.00296731
60,0.9258333333333334,60,0.35,1.5,1,-0.9208350428032148,0.165,-0.8772009575106084,0.206,0.00296731
60,0.9629166666666668,60,0.35,1.5,1,-0.9208819503378115,0.145,-0.8770983022710878,0.163,0.00296731
60,1.0,60,0.35,1.5,1,-0.9208923189932033,0.125,-0.877025851876608,0.125,0.00296731
60,1.1,60,0.35,1.5,1,-0.9194554436455981,0.0625,-0.8766901170607756,0.064,0.00296731
60,1.2512820512820513,60,0.35,1.5,1,-0.9205447208394445,0.015,-0.8771127251461267,0.026,0.00296731
60,1.4025641025641027,60,0.35,1.5,1,-0.9159470762545106,0.0025,-0.8770631228613522,0.01,0.00296731
60,1.553846153846154,60,0.35,1.5,1,-0.9118922886682581,0.0025,-0.876511295832215,0.007,0.00296731
60,1.7051282051282053,60,0.35,1.5,1,-0.9090072022950654,0.0025,-0.8757475180798917,0.004,0.00296731
60,1.8564102564102565,60,0.35,1.5,1,-0.9070918190306639,0.0,-0.8747742610149384,0.0,0.00296731
60,2.0076923076923077,60,0.35,1.5,1,-0.9059767555751447,0.0,-0.8744040509381464,0.0,0.00296731
60,2.1589743589743593,60,0.35,1.5,1,-0.9052187504918185,0.0,-0.8738839068122946,0.0,0.00296731
60,2.3102564102564105,60,0.35,1.5,1,-0.9047095602615852,0.0,-0.8732925875614983,0.0,0.00296731
60,2.4615384615384617,60,0.35,1.5,1,-0.9054864509458881,0.0,-0.8719482896246991,0.0,0.00296731
60,2.6128205128205133,60,0.35,1.5,1,-0.9061110593345957,0.0,-0.8709807127237814,0.0,0.00296731
60,2.7641025641025645,60,0.35,1.5,1,-0.9058140850813161,0.0,-0.8712215678523867,0.0,0.00296731
60,2.9153846153846157,60,0.35,1.5,1,-0.9055372289518043,0.0,-0.8716318613893193,0.0,0.00296731
60,3.066666666666667,60,0.35,1.5,1,-0.905007835489783,0.0,-0.8718167171367902,0.0,0.00296731
60,3.2179487179487185,60,0.35,1.5,1,-0.9044263170458029,0.0,-0.8717526819842428,0.0,0.00296731
60,3.3692307692307697,60,0.35,1.5,1,-0.9036550287133128,0.0,-0.8711164601290566,0.0,0.00296731
60,3.520512820512821,60,0.35,1.5,1,-0.902988085143934,0.0,-0.8700771787116397,0.0,0.00296731
60,3.671794871794872,60,0.35,1.5,1,-0.9024113730507523,0.0,-0.8692193890276305,0.0,0.00296731
60,3.8230769230769233,60,0.35,1.5,1,-0.9019083925513571,0.0,-0.8685326187019847,0.0,0.00296731
60,3.974358974358975,60,0.35,1.5,1,-0.901671641607953,0.0,-0.8678376510760024,0.0,0.00296731
60,4.125641025641026,60,0.35,1.5,1,-0.9019275141577411,0.0,-0.8672325118152542,0.0,0.00296731
60,4.276923076923078,60,0.35,1.5,1,-0.9021771519361568,0.0,-0.8667297058454694,0.0,0.00296731
60,4.4282051282051285,60,0.35,1.5,1,-0.9024086750445172,0.0,-0.8662817070967588,0.0,0.00296731
60,4.57948717948718,60,0.35,1.5,1,-0.9026215970706281,0.0,-0.8658784244951239,0.0,0.00296731
60,4.730769230769232,60,0.35,1.5,1,-0.9028154576386628,0.0,-0.865508041405456,0.0,0.00296731
60,4.8820512820512825,60,0.35,1.5,1,-0.9029926774918755,0.0,-0.8651469912146894,0.0,0.00296731
60,5.033333333333333,60,0.35,1.5,1,-0.9031829546130828,0.0,-0.8645831066287782,0.0,0.00296731
60,5.184615384615386,60,0.35,1.5,1,-0.9033531842976195,0.0,-0.8639774036268889,0.0,0.00296731
60,5.3358974358974365,60,0.35,1.5,1,-0.9035328715105403,0.0,-0.8633709217210229,0.0,0.00296731
60,5.487179487179487,60,0.35,1.5,1,-0.9037030798591761,0.0,-0.8627468139556952,0.0,0.00296731
60,5.63846153846154,60,0.35,1.5,1,-0.9038412901201655,0.0,-0.8621571719544684,0.0,0.00296731
60,5.7897435897435905,60,0.35,1.5,1,-0.9039553608209522,0.0,-0.8616423924772166,0.0,0.00296731
60,5.941025641025641,60,0.35,1.5,1,-0.9041068970747571,0.0,-0.8611751561772975,0.0,0.00296731
60,6.092307692307694,60,0.35,1.5,1,-0.90398732769153,0.0,-0.8607549117175175,0.0,0.00296731
60,6.2435897435897445,60,0.35,1.5,1,-0.9038702998758938,0.0,-0.8603356583698757,0.0,0.00296731
60,6.394871794871795,60,0.35,1.5,1,-0.9037202918971843,0.0,-0.8598621202602996,0.0,0.00296731
60,6.546153846153846,60,0.35,1.5,1,-0.9036185941350836,0.0,-0.8592261253231633,0.0,0.00296731
60,6.6974358974358985,60,0.35,1.5,1,-0.9036099389190241,0.0,-0.8585872675312581,0.0,0.00296731
60,6.848717948717949,60,0.35,1.5,1,-0.9035993316794065,0.0,-0.8579804570140195,0.0,0.00296731
60,7.0,60,0.35,1.5,1,-0.9035895943171477,0.0,-0.8574045529160657,0.0,0.00296731
