seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.35,1.5,1,-0.8717298677647076,1.0,-0.9185944026884055,0.995,0.003265629
50,0.00021544346900318845,50,0.35,1.5,1,-0.8717298677632292,1.0,-0.9185944026995371,0.995,0.003265629
50,0.00046415888336127773,50,0.35,1.5,1,-0.871729867768908,1.0,-0.9185944027099769,0.995,0.003265629
50,0.001,50,0.35,1.5,1,-0.8717298677729752,1.0,-0.918594402703131,0.995,0.003265629
50,0.002154434690031882,50,0.35,1.5,1,-0.8717298677808343,1.0,-0.9185944026918678,0.995,0.003265629
50,0.004641588833612777,50,0.35,1.5,1,-0.8717298677765392,1.0,-0.9185944026890718,0.995,0.003265629
50,0.01,50,0.35,1.5,1,-0.8717298677311959,1.0,-0.9185944026937093,0.995,0.003265629
50,0.021544346900318822,50,0.35,1.5,1,-0.8681804312429807,0.9975,-0.9184809967736617,0.992,0.003265629
50,0.046415888336127774,50,0.35,1.5,1,-0.8669384737712876,0.9775,-0.9173084749260648,0.985,0.003265629
50,0.1,50,0.35,1.5,1,-0.8679648007905081,0.9325,-0.9117149042111622,0.95,0.003265629
50,0.11,50,0.35,1.5,1,-0.8682378995174553,0.93,-0.9113850538167303,0.945,0.003265629
50,0.14708333333333334,50,0.35,1.5,1,-0.8645082289150764,0.915,-0.9093332983933156,0.919,0.003265629
50,0.18416666666666667,50,0.35,1.5,1,-0.8635761323353958,0.9025,-0.9054473019751722,0.902,0.003265629
50,0.22125,50,0.35,1.5,1,-0.8614611512249212,0.8925,-0.9053672116214933,0.891,0.003265629
50,0.25833333333333336,50,0.35,1.5,1,-0.860338777599626,0.8775,-0.9054983643359212,0.869,0.003265629
50,0.29541666666666666,50,0.35,1.5,1,-0.8565312123362667,0.8675,-0.9058533394726539,0.85,0.003265629
50,0.3325,50,0.35,1.5,1,-0.8559031740069468,0.84,-0.9020072022417612,0.816,0.003265629
50,0.3695833333333333,50,0.35,1.5,1,-0.8558909907951342,0.7975,-0.9004408517804133,0.764,0.003265629
50,0.4066666666666667,50,0.35,1.5,1,-0.8566066852833956,0.75,-0.8988556077411356,0.725,0.003265629
50,0.44375000000000003,50,0.35,1.5,1,-0.858008464959687,0.7175,-0.8971411114674269,0.68,0.003265629
50,0.48083333333333333,50,0.35,1.5,1,-0.8779644194491435,0.69,-0.8924955316924849,0.623,0.003265629
50,0.5179166666666667,50,0.35,1.5,1,-0.8840413825068341,0.625,-0.8905458241777023,0.569,0.003265629
50,0.555,50,0.35,1.5,1,-0.8868184997004093,0.585,-0.8895651586421329,0.536,0.003265629
50,0.5920833333333334,50,0.35,1.5,1,-0.8883915141000809,0.55,-0.8889469670608412,0.495,0.003265629
50,0.6291666666666667,50,0.35,1.5,1,-0.8889872231111383,0.4975,-0.8880171023663463,0.462,0.003265629
50,0.66625,50,0.35,1.5,1,-0.889129413046365,0.445,-0.8876214240757869,0.415,0.003265629
50,0.7033333333333334,50,0.35,1.5,1,-0.8891613533387883,0.405,-0.8873445385341115,0.373,0.003265629
50,0.7404166666666667,50,0.35,1.5,1,-0.8891105830544042,0.3725,-0.8870908904181803,0.331,0.003265629
50,0.7775000000000001,50,0.35,1.5,1,-0.8890529779119782,0.3325,-0.886885424465613,0.289,0.003265629
50,0.8145833333333333,50,0.35,1.5,1,-0.8891076314550026,0.2925,-0.8866908246146337,0.252,0.003265629
50,0.8516666666666667,50,0.35,1.5,1,-0.8892514585851607,0.25,-0.8865422147857791,0.223,0.003265629
50,0.88875,50,0.35,1.5,1,-0.8891127415177977,0.23,-0.8864164046639,0.208,0.003265629
50,0.9258333333333334,50,0.35,1.5,1,-0.8889765933655477,0.205,-0.8863111201358251,0.189,0.003265629
50,0.9629166666666668,50,0.35,1.5,1,-0.8888637149021653,0.175,-0.8862304903628471,0.163,0.003265629
50,1.0,50,0.35,1.5,1,-0.8887910147438555,0.1625,-0.8861796457037242,0.14,0.003265629
50,1.1,50,0.35,1.5,1,-0.8873076970752052,0.12,-0.887238557701901,0.114,0.003265629
50,1.2512820512820513,50,0.35,1.5,1,-0.8873816758361736,0.085,-0.8895436644125405,0.074,0.003265629
50,1.4025641025641027,50,0.35,1.5,1,-0.8880773839489504,0.05,-0.8914157884230413,0.046,0.003265629
50,1.553846153846154,50,0.35,1.5,1,-0.8892890400756047,0.0325,-0.8907729249170473,0.03,0.003265629
50,1.7051282051282053,50,0.35,1.5,1,-0.8903937843007494,0.01,-0.8880903322129229,0.01,0.003265629
50,1.8564102564102565,50,0.35,1.5,1,-0.8906890232825095,0.0025,-0.887472629967928,0.002,0.003265629
50,2.0076923076923077,50,0.35,1.5,1,-0.8916905929496548,0.0,-0.8851565522503816,0.001,0.003265629
50,2.1589743589743593,50,0.35,1.5,1,-0.8910757611414488,0.0,-0.8830569484917009,0.001,0.003265629
50,2.3102564102564105,50,0.35,1.5,1,-0.8889820341450323,0.0,-0.8807724856558878,0.0,0.003265629
50,2.4615384615384617,50,0.35,1.5,1,-0.8855684619536928,0.0,-0.8776801167039275,0.0,0.003265629
50,2.6128205128205133,50,0.35,1.5,1,-0.8835346595140311,0.0,-0.8765653124992623,0.0,0.003265629
50,2.7641025641025645,50,0.35,1.5,1,-0.8814757444076062,0.0,-0.8750635908414035,0.0,0.003265629
50,2.9153846153846157,50,0.35,1.5,1,-0.8801899225645294,0.0,-0.8740200346396559,0.0,0.003265629
50,3.066666666666667,50,0.35,1.5,1,-0.8790395790165177,0.0,-0.8728194491387038,0.0,0.003265629
50,3.2179487179487185,50,0.35,1.5,1,-0.8780338174640627,0.0,-0.8722460202113798,0.0,0.003265629
50,3.3692307692307697,50,0.35,1.5,1,-0.8770367557175419,0.0,-0.8720419278892314,0.0,0.003265629
50,3.520512820512821,50,0.35,1.5,1,-0.8760512986711662,0.0,-0.8719398480476427,0.0,0.003265629
50,3.671794871794872,50,0.35,1.5,1,-0.8751630034273683,0.0,-0.8718235324869734,0.0,0.003265629
50,3.8230769230769233,50,0.35,1.5,1,-0.8743861631148252,0.0,-0.8717379067391824,0.0,0.003265629
50,3.974358974358975,50,0.35,1.5,1,-0.8735938815410534,0.0,-0.8716249497027513,0.0,0.003265629
50,4.125641025641026,50,0.35,1.5,1,-0.8728662089496314,0.0,-0.8715388448456421,0.0,0.003265629
50,4.276923076923078,50,0.35,1.5,1,-0.8722163449063259,0.0,-0.8714604144191678,0.0,0.003265629
50,4.4282051282051285,50,0.35,1.5,1,-0.8715713470165735,0.0,-0.8713847180190903,0.0,0.003265629
50,4.57948717948718,50,0.35,1.5,1,-0.870978358929248,0.0,-0.8714531172102181,0.0,0.003265629
50,4.730769230769232,50,0.35,1.5,1,-0.8704341143607099,0.0,-0.8715122722801515,0.0,0.003265629
50,4.8820512820512825,50,0.35,1.5,1,-0.8699350904613614,0.0,-0.8715637850464832,0.0,0.003265629
50,5.033333333333333,50,0.35,1.5,1,-0.869446441024028,0.0,-0.8715459701679701,0.0,0.003265629
50,5.184615384615386,50,0.35,1.5,1,-0.8690154835141709,0.0,-0.8715815660190345,0.0,0.003265629
50,5.3358974358974365,50,0.35,1.5,1,-0.868628979420487,0.0,-0.8716333621467914,0.0,0.003265629
50,5.487179487179487,50,0.35,1.5,1,-0.8690621408833047,0.0,-0.8718975089515916,0.0,0.003265629
50,5.63846153846154,50,0.35,1.5,1,-0.8695556380409541,0.0,-0.8721649299650942,0.0,0.003265629
50,5.7897435897435905,50,0.35,1.5,1,-0.8699988734313994,0.0,-0.8724072424468943,0.0,0.003265629
50,5.941025641025641,50,0.35,1.5,1,-0.8703937569376824,0.0,-0.8726089460181372,0.0,0.003265629
50,6.092307692307694,50,0.35,1.5,1,-0.8707586756664983,0.0,-0.8727629758621266,0.0,0.003265629
50,6.2435897435897445,50,0.35,1.5,1,-0.87114018465624,0.0,-0.8728717552059934,0.0,0.003265629
50,6.394871794871795,50,0.35,1.5,1,-0.8714918923966848,0.0,-0.8729680545787012,0.0,0.003265629
50,6.546153846153846,50,0.35,1.5,1,-0.8718159939649945,0.0,-0.8730521827829039,0.0,0.003265629
50,6.6974358974358985,50,0.35,1.5,1,-0.8720972362475001,0.0,-0.8731248303283143,0.0,0.003265629
50,6.848717948717949,50,0.35,1.5,1,-0.8723583089114804,0.0,-0.8731912802082407,0.0,0.003265629
50,7.0,50,0.35,1.5,1,-0.8723889459461879,0.0,-0.8731500833285788,0.0,0.003265629
