seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.35,1.5,1,-0.8916133427200847,1.0,-0.9625767515286013,1.0,0.003028589
20,0.00021544346900318845,20,0.35,1.5,1,-0.8916133427252901,1.0,-0.9625767514633641,1.0,0.003028589
20,0.00046415888336127773,20,0.35,1.5,1,-0.8916133427426075,1.0,-0.9625767515221898,1.0,0.003028589
20,0.001,20,0.35,1.5,1,-0.8916133427358705,1.0,-0.9625767514866734,1.0,0.003028589
20,0.002154434690031882,20,0.35,1.5,1,-0.8916133427179708,1.0,-0.9625767515243591,1.0,0.003028589
20,0.004641588833612777,20,0.35,1.5,1,-0.8916133428026956,1.0,-0.9625767514916579,1.0,0.003028589
20,0.01,20,0.35,1.5,1,-0.8916133427508623,1.0,-0.9625767515194055,1.0,0.003028589
20,0.021544346900318822,20,0.35,1.5,1,-0.903941251332592,1.0,-0.964010529003368,0.999,0.003028589
20,0.046415888336127774,20,0.35,1.5,1,-0.9053578559582239,1.0,-0.9653686970082689,0.998,0.003028589
20,0.1,20,0.35,1.5,1,-0.903669472718274,0.9925,-0.9685941874946923,0.993,0.003028589
20,0.11,20,0.35,1.5,1,-0.906555482269956,0.99,-0.9675763085704151,0.992,0.003028589
20,0.14708333333333334,20,0.35,1.5,1,-0.9090558487171231,0.97,-0.9641418835506669,0.982,0.003028589
20,0.18416666666666667,20,0.35,1.5,1,-0.9117216420176155,0.9525,-0.9634848169529143,0.955,0.003028589
20,0.22125,20,0.35,1.5,1,-0.9152639769632026,0.9025,-0.9625913320112012,0.917,0.003028589
20,0.25833333333333336,20,0.35,1.5,1,-0.9171420951830507,0.8625,-0.9616222415267733,0.87,0.003028589
20,0.29541666666666666,20,0.35,1.5,1,-0.9144229894584345,0.825,-0.9618441725293178,0.832,0.003028589
20,0.3325,20,0.35,1.5,1,-0.9120177055151588,0.795,-0.9617649351256118,0.805,0.003028589
