seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.88875,40,0.35,1.5,1,-0.918721537721554,0.18,-0.9087919001791163,0.224,0.003392519
40,0.9258333333333334,40,0.35,1.5,1,-0.9184955582646549,0.1625,-0.9087435883628076,0.208,0.003392519
40,0.9629166666666668,40,0.35,1.5,1,-0.9182870352040606,0.145,-0.9087005481693202,0.197,0.003392519
40,1.0,40,0.35,1.5,1,-0.9180773190623668,0.12,-0.9086577088211565,0.17,0.003392519
40,1.1,40,0.35,1.5,1,-0.9174892459654642,0.09,-0.9071210104116049,0.114,0.003392519
40,1.2512820512820513,40,0.35,1.5,1,-0.9163222783172026,0.0575,-0.90478738688212,0.049,0.003392519
40,1.4025641025641027,40,0.35,1.5,1,-0.9146246264770947,0.0225,-0.9033686176399361,0.02,0.003392519
40,1.553846153846154,40,0.35,1.5,1,-0.9124284041265978,0.0075,-0.9022941721376698,0.003,0.003392519
40,1.7051282051282053,40,0.35,1.5,1,-0.9104638111136271,0.0025,-0.9013945978050121,0.0,0.003392519
40,1.8564102564102565,40,0.35,1.5,1,-0.9070461943849994,0.0,-0.8995055213970463,0.0,0.003392519
40,2.0076923076923077,40,0.35,1.5,1,-0.9041031741789374,0.0,-0.8984595500114938,0.0,0.003392519
40,2.1589743589743593,40,0.35,1.5,1,-0.9030150027718132,0.0,-0.897807367523171,0.0,0.003392519
40,2.3102564102564105,40,0.35,1.5,1,-0.9022006414271998,0.0,-0.8968486573610546,0.0,0.003392519
40,2.4615384615384617,40,0.35,1.5,1,-0.9000732448350446,0.0,-0.8959529236673817,0.0,0.003392519
40,2.6128205128205133,40,0.35,1.5,1,-0.8989156822872603,0.0,-0.8952827425502647,0.0,0.003392519
40,2.7641025641025645,40,0.35,1.5,1,-0.8991365264310319,0.0,-0.8951814795713533,0.0,0.003392519
40,2.9153846153846157,40,0.35,1.5,1,-0.8993499950358855,0.0,-0.8952092318895483,0.0,0.003392519
40,3.066666666666667,40,0.35,1.5,1,-0.899507762890424,0.0,-0.895178546222208,0.0,0.003392519
40,3.2179487179487185,40,0.35,1.5,1,-0.8996379061890771,0.0,-0.8950193107029067,0.0,0.003392519
40,3.3692307692307697,40,0.35,1.5,1,-0.8999339763895066,0.0,-0.8949321371604688,0.0,0.003392519
40,3.520512820512821,40,0.35,1.5,1,-0.9001687089900262,0.0,-0.8949092469606673,0.0,0.003392519
40,3.671794871794872,40,0.35,1.5,1,-0.9003593503263122,0.0,-0.8949063519096474,0.0,0.003392519
40,3.8230769230769233,40,0.35,1.5,1,-0.9007151273115176,0.0,-0.8948495503835504,0.0,0.003392519
40,3.974358974358975,40,0.35,1.5,1,-0.9010926552971409,0.0,-0.8947790997187188,0.0,0.003392519
40,4.125641025641026,40,0.35,1.5,1,-0.9014298927042139,0.0,-0.8947080040285139,0.0,0.003392519
40,4.276923076923078,40,0.35,1.5,1,-0.9011317979332887,0.0,-0.8935764859412514,0.0,0.003392519
40,4.4282051282051285,40,0.35,1.5,1,-0.9004865759135651,0.0,-0.8919475343919928,0.0,0.003392519
40,4.57948717948718,40,0.35,1.5,1,-0.899861079720074,0.0,-0.890472485349597,0.0,0.003392519
40,4.730769230769232,40,0.35,1.5,1,-0.8993160454926895,0.0,-0.88915518634143,0.0,0.003392519
40,4.8820512820512825,40,0.35,1.5,1,-0.8988277637404332,0.0,-0.8879643261694861,0.0,0.003392519
40,5.033333333333333,40,0.35,1.5,1,-0.8988469389673602,0.0,-0.8876803357401646,0.0,0.003392519
40,5.184615384615386,40,0.35,1.5,1,-0.8988641730631522,0.0,-0.8874149527955145,0.0,0.003392519
40,5.3358974358974365,40,0.35,1.5,1,-0.8987822280136085,0.0,-0.8871399976081075,0.0,0.003392519
40,5.487179487179487,40,0.35,1.5,1,-0.8986622792165063,0.0,-0.8868699894722467,0.0,0.003392519
40,5.63846153846154,40,0.35,1.5,1,-0.8985399322455463,0.0,-0.8866032764092497,0.0,0.003392519
40,5.7897435897435905,40,0.35,1.5,1,-0.8984128247887656,0.0,-0.8863432320312579,0.0,0.003392519
40,5.941025641025641,40,0.35,1.5,1,-0.898242525649085,0.0,-0.8860700360843468,0.0,0.003392519
40,6.092307692307694,40,0.35,1.5,1,-0.8980816230581986,0.0,-0.8858113348359724,0.0,0.003392519
40,6.2435897435897445,40,0.35,1.5,1,-0.8979282910366885,0.0,-0.8855653437698578,0.0,0.003392519
40,6.394871794871795,40,0.35,1.5,1,-0.8977788346867679,0.0,-0.8853315069261202,0.0,0.003392519
40,6.546153846153846,40,0.35,1.5,1,-0.897636603024348,0.0,-0.8851088007654082,0.0,0.003392519
40,6.6974358974358985,40,0.35,1.5,1,-0.8975012259888858,0.0,-0.8848965520276346,0.0,0.003392519
40,6.848717948717949,40,0.35,1.5,1,-0.8973720847696595,0.0,-0.8846941117836183,0.0,0.003392519
40,7.0,40,0.35,1.5,1,-0.8972488910965062,0.0,-0.8845006172116785,0.0,0.003392519
