,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,3.3000000000000003,-353.0333826732859,-355.3422419002058,-350.92210956169015,[0.002],0.02219033620400145,0.0,0.002,"(0,)",-353.5216437825941,[0.015],0.10143412527063514,0.015
33,3.4000000000000004,-351.25815678920367,-353.570884555266,-349.1702879551533,[0.002],0.019670877865773928,0.0,0.002,"(0,)",-351.74332352537544,[0.015],0.08670715358285307,0.015
34,3.5000000000000004,-349.4835364771783,-351.8054113515599,-347.40694606207154,[0.002],0.01718399800862759,0.0,0.002,"(0,)",-349.967514568444,[0.015],0.07203694367558203,0.015
35,3.6,-347.70970705106936,-350.03240139490595,-345.6476056733328,[0.],0.015,0.0,0.0,"(0,)",-348.19213667940176,[0.01],0.057760275288765824,0.01
36,3.7,-345.9371597144896,-348.24408252892977,-343.8844678126982,[0.],0.015,0.0,0.0,"(0,)",-346.4172434429295,[0.01],0.04738997906229919,0.01
37,3.8000000000000003,-344.1657112400021,-346.45226146102124,-342.13185272840656,[0.],0.015,0.0,0.0,"(0,)",-344.6432950692747,[0.005],0.038094096989450994,0.005
38,3.9000000000000004,-342.3957697381992,-344.65729730062145,-340.36779981797355,[0.],0.015,0.0,0.0,"(0,)",-342.87087769412506,[0.005],0.03234168005833645,0.005
39,4.0,-340.6300696975776,-342.8568037820078,-338.6043093291796,[0.],0.015,0.0,0.0,"(0,)",-341.1034230206151,[0.005],0.02658677272504427,0.005
40,4.1,-338.87014993898254,-341.102561023911,-336.8717623248497,[0.],0.015,0.0,0.0,"(0,)",-339.3385442932701,[0.005],0.020855087044078287,0.005
41,4.2,-337.11174775176534,-339.32658821855733,-335.12246296614813,[0.],0.015,0.0,0.0,"(0,)",-337.5744303839441,[0.005],0.01521018830010817,0.005
42,4.3,-335.3494426110906,-337.5474677993704,-333.3467963933533,[0.],0.015,0.0,0.0,"(0,)",-335.80836145519316,[0.],0.015,0.0
43,4.3999999999999995,-333.58586595624183,-335.76873897908274,-331.5820337115622,[0.],0.015,0.0,0.0,"(0,)",-334.0418678667915,[0.],0.015,0.0
44,4.5,-331.8212220821198,-333.99047064513104,-329.82876237445686,[0.],0.015,0.0,0.0,"(0,)",-332.27479957892996,[0.],0.015,0.0
45,4.6,-330.0569995515939,-332.21264035832473,-328.07194706944006,[0.],0.015,0.0,0.0,"(0,)",-330.5082563979828,[0.],0.015,0.0
46,4.7,-328.2930774514242,-330.43488523598353,-326.31559987143913,[0.],0.015,0.0,0.0,"(0,)",-328.7420737879066,[0.],0.015,0.0
47,4.8,-326.5297653493615,-328.6575390120793,-324.5645891074068,[0.],0.015,0.0,0.0,"(0,)",-326.9764361564189,[0.],0.015,0.0
48,4.9,-324.76693032053976,-326.8807600922792,-322.8138941441488,[0.],0.015,0.0,0.0,"(0,)",-325.2114529387913,[0.],0.015,0.0
49,5.0,-323.00448467150943,-325.10447085125605,-321.0573554149113,[0.],0.015,0.0,0.0,"(0,)",-323.4469236744658,[0.],0.015,0.0
50,5.1,-321.2424355540963,-323.3284968527,-319.2987990697507,[0.],0.015,0.0,0.0,"(0,)",-321.6828236835198,[0.],0.015,0.0
51,5.2,-319.48081107902595,-321.5532283059619,-317.54068600244614,[0.],0.015,0.0,0.0,"(0,)",-319.9191263404344,[0.],0.015,0.0
52,5.3,-317.7195979021862,-319.7784890822496,-315.78346838389945,[0.],0.015,0.0,0.0,"(0,)",-318.15585200693357,[0.],0.015,0.0
53,5.4,-315.9588338844758,-318.0042564191351,-314.02823345157,[0.],0.015,0.0,0.0,"(0,)",-316.3929747747469,[0.],0.015,0.0
54,5.5,-314.19847335222806,-316.23062750131686,-312.27363218105125,[0.],0.015,0.0,0.0,"(0,)",-314.630488844408,[0.],0.015,0.0
55,5.6,-312.43846103412733,-314.4593576044335,-310.51944097571584,[0.],0.015,0.0,0.0,"(0,)",-312.86834618413053,[0.],0.015,0.0
56,5.7,-310.67877496641376,-312.6885481565059,-308.7661367624583,[0.],0.015,0.0,0.0,"(0,)",-311.1065396858664,[0.],0.015,0.0
57,5.8,-308.9194126701559,-310.91805164323335,-307.0158755199694,[0.],0.015,0.0,0.0,"(0,)",-309.3450564654472,[0.],0.015,0.0
58,5.9,-307.16037103366943,-309.1479558138614,-305.2658935911403,[0.],0.015,0.0,0.0,"(0,)",-307.5839056876606,[0.],0.015,0.0
59,6.0,-305.4016015901317,-307.37814250304365,-303.51797983629376,[0.],0.015,0.0,0.0,"(0,)",-305.823076297724,[0.],0.015,0.0
