,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.9000000000000004,-358.3773476084881,-360.70958155452627,-356.32829734372297,[0.008],0.06957344094343551,0.0,0.008,"(0,)",-358.8597533625383,[0.01],0.02589071813716984,0.01
29,3.0000000000000004,-356.59213899483444,-358.9153035925723,-354.5545715917749,[0.008],0.05965243777266476,0.0,0.008,"(0,)",-357.0754313149257,[0.005],0.021681005622761304,0.005
30,3.1,-354.8045927413949,-357.1276526546388,-352.7809067648751,[0.006],0.05092007158449721,0.0,0.006,"(0,)",-355.285144401296,[0.005],0.01769299061182,0.005
31,3.2,-353.01847719228164,-355.3316317328581,-351.0040070364011,[0.006],0.04336135859990517,0.0,0.006,"(0,)",-353.4958575848021,[0.],0.015,0.0
32,3.3000000000000003,-351.234302178073,-353.52577268361216,-349.22686159270523,[0.006],0.03587762028973607,0.0,0.006,"(0,)",-351.7086576079213,[0.],0.015,0.0
33,3.4000000000000004,-349.45180391369024,-351.7333061797567,-347.4528842674396,[0.006],0.028475725077307956,0.0,0.006,"(0,)",-349.92329011256277,[0.],0.015,0.0
34,3.5000000000000004,-347.6707929658639,-349.94380029138784,-345.67612863518394,[0.006],0.021147064366742435,0.0,0.006,"(0,)",-348.13950203198283,[0.],0.015,0.0
35,3.6,-345.8914568682006,-348.154793354662,-343.9002834772785,[0.002],0.016464158938571956,0.0,0.002,"(0,)",-346.3574533782016,[0.],0.015,0.0
36,3.7,-344.1133820999288,-346.36367332446264,-342.1313471797181,[0.],0.015,0.0,0.0,"(0,)",-344.57671436738326,[0.],0.015,0.0
37,3.8000000000000003,-342.33709739556934,-344.57317712722164,-340.36486136649853,[0.],0.015,0.0,0.0,"(0,)",-342.7979327979425,[0.],0.015,0.0
38,3.9000000000000004,-340.562730174034,-342.7839446707605,-338.60144430010075,[0.],0.015,0.0,0.0,"(0,)",-341.02149479460144,[0.],0.015,0.0
39,4.0,-338.79022030025783,-340.9972146966086,-336.82644147169736,[0.],0.015,0.0,0.0,"(0,)",-339.24791808267287,[0.],0.015,0.0
40,4.1,-337.0189295629232,-339.2133217986713,-335.06390763961576,[0.],0.015,0.0,0.0,"(0,)",-337.4754461464043,[0.],0.015,0.0
41,4.2,-335.2485072024197,-337.4300569387357,-333.3040925379925,[0.],0.015,0.0,0.0,"(0,)",-335.7037434626868,[0.],0.015,0.0
42,4.3,-333.47900194049265,-335.6454227128252,-331.54248988033095,[0.],0.015,0.0,0.0,"(0,)",-333.9329490576008,[0.],0.015,0.0
43,4.3999999999999995,-331.7103133469264,-333.8707276878679,-329.78403309841644,[0.],0.015,0.0,0.0,"(0,)",-332.1629269714156,[0.],0.015,0.0
44,4.5,-329.9424128875984,-332.1028376469794,-328.02949753493095,[0.],0.015,0.0,0.0,"(0,)",-330.39365635831933,[0.],0.015,0.0
45,4.6,-328.1755592683208,-330.33318137994405,-326.27177982439673,[0.],0.015,0.0,0.0,"(0,)",-328.625641954042,[0.],0.015,0.0
46,4.7,-326.4095415793604,-328.55401048474084,-324.5096273880944,[0.],0.015,0.0,0.0,"(0,)",-326.8584522551324,[0.],0.015,0.0
47,4.8,-324.6440285468657,-326.7745494935008,-322.7500238105081,[0.],0.015,0.0,0.0,"(0,)",-325.0916827596889,[0.],0.015,0.0
48,4.9,-322.8790311018795,-324.99289369156696,-320.993544089877,[0.],0.015,0.0,0.0,"(0,)",-323.3253964111833,[0.],0.015,0.0
49,5.0,-321.1145446706362,-323.2093821735147,-319.23600686085416,[0.],0.015,0.0,0.0,"(0,)",-321.5594404748055,[0.],0.015,0.0
50,5.1,-319.35055678777627,-321.42703926487917,-317.47860906234774,[0.],0.015,0.0,0.0,"(0,)",-319.79377429598514,[0.],0.015,0.0
51,5.2,-317.58701065410594,-319.64611102412505,-315.72278661790745,[0.],0.015,0.0,0.0,"(0,)",-318.02847251377375,[0.],0.015,0.0
52,5.3,-315.82385086121167,-317.8690628380051,-313.9706153224624,[0.],0.015,0.0,0.0,"(0,)",-316.2635608622176,[0.],0.015,0.0
53,5.4,-314.0610789861225,-316.0975497978604,-312.21448763920944,[0.],0.015,0.0,0.0,"(0,)",-314.499013822849,[0.],0.015,0.0
54,5.5,-312.2986255378589,-314.3262684130677,-310.456381326959,[0.],0.015,0.0,0.0,"(0,)",-312.73476189202336,[0.],0.015,0.0
55,5.6,-310.5364980379685,-312.5544823255188,-308.69978412205376,[0.],0.015,0.0,0.0,"(0,)",-310.9708037498454,[0.],0.015,0.0
56,5.7,-308.7747023665708,-310.78256588740936,-306.9442647101963,[0.],0.015,0.0,0.0,"(0,)",-309.20712997005177,[0.],0.015,0.0
57,5.8,-307.01327689243584,-309.010890760336,-305.1966226688907,[0.],0.015,0.0,0.0,"(0,)",-307.44379680741304,[0.],0.015,0.0
58,5.9,-305.25220573183617,-307.23944488709145,-303.4493796285362,[0.],0.015,0.0,0.0,"(0,)",-305.6808501432684,[0.],0.015,0.0
59,6.0,-303.4915416734832,-305.46822003994237,-301.69849513847436,[0.],0.015,0.0,0.0,"(0,)",-303.9184182844876,[0.],0.015,0.0
