,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,2.5000000000000004,-366.74772928632336,-369.23666914527206,-364.4774438470815,[0.022],0.11422553564228784,0.0,0.022,"(0,)",-367.23113341347903,[0.005],0.034068860038336056,0.005
25,2.6,-364.9396612765088,-367.40379618437083,-362.66905152227037,[0.018],0.09355948309901714,0.0,0.018,"(0,)",-365.41926968525627,[0.005],0.02948544309608337,0.005
26,2.7,-363.1341919792625,-365.5850541898753,-360.8788170357062,[0.01],0.07765825632970653,0.0,0.01,"(0,)",-363.6108766969105,[0.005],0.02389253963754406,0.005
27,2.8000000000000003,-361.3320207409091,-363.7667520071401,-359.0928740320209,[0.01],0.06599114440749632,0.0,0.01,"(0,)",-361.8050306411506,[0.005],0.018104444533970962,0.005
28,2.9000000000000004,-359.5321506868006,-361.9511714159505,-357.30095222137453,[0.01],0.05437544953604202,0.0,0.01,"(0,)",-360.0028719459471,[0.],0.015,0.0
29,3.0000000000000004,-357.7340948950893,-360.1357130534622,-355.5144213732956,[0.01],0.04286195499921312,0.0,0.01,"(0,)",-358.2037495519614,[0.],0.015,0.0
30,3.1,-355.9396297294423,-358.37385908553927,-353.7344509542215,[0.006],0.03547901485110437,0.0,0.006,"(0,)",-356.40708504796413,[0.],0.015,0.0
31,3.2,-354.14917993183997,-356.61511586376065,-351.9583356753822,[0.002],0.032192676195362965,0.0,0.002,"(0,)",-354.61246968794984,[0.],0.015,0.0
32,3.3000000000000003,-352.36343689319057,-354.8056033031269,-350.1883907429138,[0.002],0.029864372993135078,0.0,0.002,"(0,)",-352.8250621424889,[0.],0.015,0.0
33,3.4000000000000004,-350.5787258724715,-352.9873768489227,-348.407739218781,[0.002],0.027482322901808798,0.0,0.002,"(0,)",-351.04046845492866,[0.],0.015,0.0
34,3.5000000000000004,-348.79379860671423,-351.1872750300138,-346.64108406187756,[0.002],0.025241289831540142,0.0,0.002,"(0,)",-349.2538267585582,[0.],0.015,0.0
35,3.6,-347.0131147135378,-349.39226412018877,-344.86807455812595,[0.002],0.02310637115742132,0.0,0.002,"(0,)",-347.4702809225663,[0.],0.015,0.0
36,3.7,-345.2475284932629,-347.6216391916607,-343.1074326252649,[0.002],0.021122004590264323,0.0,0.002,"(0,)",-345.7014721848187,[0.],0.015,0.0
37,3.8000000000000003,-343.46899429455084,-345.8265671946412,-341.3275479488434,[0.002],0.019210097731815666,0.0,0.002,"(0,)",-343.9179053291355,[0.],0.015,0.0
38,3.9000000000000004,-341.691131450092,-344.0262160832145,-339.55698716096896,[0.002],0.01725569927057563,0.0,0.002,"(0,)",-342.1349977342819,[0.],0.015,0.0
39,4.0,-339.9139635364511,-342.2209409100799,-337.7868009125576,[0.002],0.015217142681195027,0.0,0.002,"(0,)",-340.35315448135077,[0.],0.015,0.0
40,4.1,-338.1369319706462,-340.41679044679705,-336.0233601323491,[0.],0.015,0.0,0.0,"(0,)",-338.57204746938294,[0.],0.015,0.0
41,4.2,-336.3604498957399,-338.6151443754503,-334.2595778593914,[0.],0.015,0.0,0.0,"(0,)",-336.79224061395394,[0.],0.015,0.0
42,4.3,-334.58469407741813,-336.8176291368974,-332.49998608355,[0.],0.015,0.0,0.0,"(0,)",-335.0134290039577,[0.],0.015,0.0
43,4.3999999999999995,-332.80966637522204,-335.03192093777295,-330.7417225713653,[0.],0.015,0.0,0.0,"(0,)",-333.23502073256503,[0.],0.015,0.0
44,4.5,-331.0352627191017,-333.2461761477671,-328.9781003031436,[0.],0.015,0.0,0.0,"(0,)",-331.45718626471034,[0.],0.015,0.0
45,4.6,-329.26155475077707,-331.4608312375172,-327.2153864567523,[0.],0.015,0.0,0.0,"(0,)",-329.68031127469607,[0.],0.015,0.0
46,4.7,-327.4884725847175,-329.6760902568618,-325.4521509597285,[0.],0.015,0.0,0.0,"(0,)",-327.9047334007878,[0.],0.015,0.0
47,4.8,-325.7158842734624,-327.8926925319474,-323.68898905328524,[0.],0.015,0.0,0.0,"(0,)",-326.1296776845434,[0.],0.015,0.0
48,4.9,-323.94392561232905,-326.11104543120996,-321.92770580101836,[0.],0.015,0.0,0.0,"(0,)",-324.35545094672284,[0.],0.015,0.0
49,5.0,-322.1726357811048,-324.3295219982935,-320.1706715071509,[0.],0.015,0.0,0.0,"(0,)",-322.5818218954575,[0.],0.015,0.0
50,5.1,-320.4022501256404,-322.54327761087035,-318.41439774810584,[0.],0.015,0.0,0.0,"(0,)",-320.80899376615605,[0.],0.015,0.0
51,5.2,-318.63278790497634,-320.75897827416793,-316.66064398781975,[0.],0.015,0.0,0.0,"(0,)",-319.0372427167015,[0.],0.015,0.0
52,5.3,-316.86410945713834,-318.9795257739914,-314.90529561874104,[0.],0.015,0.0,0.0,"(0,)",-317.26645731785817,[0.],0.015,0.0
53,5.4,-315.0961012426288,-317.1983124697167,-313.1477224321361,[0.],0.015,0.0,0.0,"(0,)",-315.4966089534365,[0.],0.015,0.0
54,5.5,-313.32882000096856,-315.4167244182974,-311.38805707011,[0.],0.015,0.0,0.0,"(0,)",-313.7275332708066,[0.],0.015,0.0
55,5.6,-311.562338697565,-313.6380181414132,-309.62507876123976,[0.],0.015,0.0,0.0,"(0,)",-311.95919735515383,[0.],0.015,0.0
56,5.7,-309.79660111369515,-311.86046087372154,-307.8662364320812,[0.],0.015,0.0,0.0,"(0,)",-310.1917072446154,[0.],0.015,0.0
57,5.8,-308.0315842992447,-310.0836461802559,-306.103211170838,[0.],0.015,0.0,0.0,"(0,)",-308.4248794790583,[0.],0.015,0.0
58,5.9,-306.26724412187366,-308.30739517678745,-304.34330216887133,[0.],0.015,0.0,0.0,"(0,)",-306.6588658368351,[0.],0.015,0.0
59,6.0,-304.50342538099983,-306.53168236035424,-302.5839412836557,[0.],0.015,0.0,0.0,"(0,)",-304.89339100955544,[0.],0.015,0.0
