seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.3,0.75,1,-0.8720010084167026,0.44,-0.8923233929763369,0.474
60,0.5798319327731092,60,0.3,0.75,1,-0.8718739459530002,0.43,-0.8902404708361646,0.472
60,0.6596638655462185,60,0.3,0.75,1,-0.8723350913031507,0.405,-0.8863539269323235,0.46
60,0.7394957983193278,60,0.3,0.75,1,-0.8725378894075635,0.39,-0.8842158187322309,0.446
60,0.819327731092437,60,0.3,0.75,1,-0.8726314705497547,0.38,-0.8833350721235158,0.43
60,0.8991596638655461,60,0.3,0.75,1,-0.8725614075781594,0.36,-0.8828112972153874,0.406
60,0.9789915966386554,60,0.3,0.75,1,-0.872413940831897,0.345,-0.882320117980038,0.386
60,1.0588235294117647,60,0.3,0.75,1,-0.8728923301489527,0.33,-0.8816672956721083,0.376
60,1.138655462184874,60,0.3,0.75,1,-0.8744108004583354,0.32,-0.8813656860668477,0.356
60,1.218487394957983,60,0.3,0.75,1,-0.8751245644771828,0.285,-0.8810901514902775,0.332
60,1.2983193277310923,60,0.3,0.75,1,-0.8751711939398539,0.255,-0.8808172248674826,0.308
60,1.3781512605042017,60,0.3,0.75,1,-0.8747755834117712,0.25,-0.8804396234706021,0.278
60,1.4579831932773109,60,0.3,0.75,1,-0.8742972541389287,0.25,-0.8799453768077032,0.262
60,1.53781512605042,60,0.3,0.75,1,-0.8726806901496823,0.245,-0.8793994668272127,0.24
60,1.6176470588235294,60,0.3,0.75,1,-0.8716575951197056,0.235,-0.8787286799757602,0.23
60,1.6974789915966386,60,0.3,0.75,1,-0.8709406397716072,0.22,-0.8780534842404574,0.216
60,1.7773109243697478,60,0.3,0.75,1,-0.870362540764209,0.185,-0.8774564820019554,0.202
60,1.857142857142857,60,0.3,0.75,1,-0.8699957733208663,0.18,-0.8768971488941169,0.19
60,1.9369747899159662,60,0.3,0.75,1,-0.8696442998764026,0.165,-0.8763746085496227,0.176
60,2.0168067226890756,60,0.3,0.75,1,-0.8693256287766177,0.165,-0.875837615230389,0.172
60,2.0966386554621845,60,0.3,0.75,1,-0.8690277203260629,0.15,-0.8753269869296196,0.168
60,2.176470588235294,60,0.3,0.75,1,-0.8686830113777543,0.15,-0.8748359519009492,0.162
60,2.2563025210084033,60,0.3,0.75,1,-0.868327312866341,0.145,-0.8743507547136103,0.158
60,2.3361344537815123,60,0.3,0.75,1,-0.8679103060113189,0.135,-0.8738679902217218,0.156
60,2.4159663865546217,60,0.3,0.75,1,-0.8672523674833128,0.12,-0.8733816877204632,0.148
60,2.495798319327731,60,0.3,0.75,1,-0.8666939039749589,0.115,-0.8729341056272863,0.144
60,2.57563025210084,60,0.3,0.75,1,-0.866204621332547,0.105,-0.8725131752269579,0.142
60,2.6554621848739495,60,0.3,0.75,1,-0.8656269765295775,0.105,-0.8719877248389769,0.14
60,2.735294117647059,60,0.3,0.75,1,-0.8650746432709144,0.1,-0.8715071317428521,0.134
60,2.815126050420168,60,0.3,0.75,1,-0.8646034625382825,0.1,-0.8710409224935967,0.126
60,2.8949579831932772,60,0.3,0.75,1,-0.8642218935320468,0.095,-0.8705713799446069,0.126
60,2.974789915966386,60,0.3,0.75,1,-0.8638640296465819,0.09,-0.8700938225831867,0.124
60,3.0546218487394956,60,0.3,0.75,1,-0.8636350070212191,0.085,-0.8696009405006784,0.12
60,3.134453781512605,60,0.3,0.75,1,-0.8634909057032181,0.085,-0.8691236665076155,0.114
60,3.214285714285714,60,0.3,0.75,1,-0.863363858616372,0.08,-0.8686827259109612,0.112
60,3.2941176470588234,60,0.3,0.75,1,-0.8632385927988964,0.075,-0.8682658302625431,0.1
60,3.3739495798319323,60,0.3,0.75,1,-0.8631012287524031,0.075,-0.8678572779097178,0.092
60,3.4537815126050417,60,0.3,0.75,1,-0.8629587183683686,0.075,-0.8674756377860602,0.092
60,3.533613445378151,60,0.3,0.75,1,-0.8628167455533462,0.07,-0.8671137770934579,0.088
60,3.61344537815126,60,0.3,0.75,1,-0.8626781102706587,0.065,-0.8667683208055447,0.08
60,3.6932773109243695,60,0.3,0.75,1,-0.8625402731163327,0.065,-0.8664406691977932,0.074
60,3.773109243697479,60,0.3,0.75,1,-0.8623956963684717,0.065,-0.8661193994237141,0.072
60,3.852941176470588,60,0.3,0.75,1,-0.8622531317566074,0.06,-0.865806446435777,0.066
60,3.9327731092436973,60,0.3,0.75,1,-0.8621111646118049,0.06,-0.8655062594249263,0.064
60,4.012605042016807,60,0.3,0.75,1,-0.8619770628420236,0.06,-0.8652224155510222,0.062
60,4.092436974789916,60,0.3,0.75,1,-0.8618477205745916,0.055,-0.8649541849610594,0.06
60,4.172268907563025,60,0.3,0.75,1,-0.8617238955952495,0.055,-0.8646998985832246,0.06
60,4.252100840336134,60,0.3,0.75,1,-0.8616063612733718,0.055,-0.8644581688494068,0.052
60,4.331932773109243,60,0.3,0.75,1,-0.8614944544398946,0.055,-0.8642279965302133,0.046
60,4.411764705882353,60,0.3,0.75,1,-0.8613568597419103,0.05,-0.863962326653889,0.04
60,4.491596638655462,60,0.3,0.75,1,-0.8611848806373926,0.045,-0.8636443722766737,0.038
60,4.571428571428571,60,0.3,0.75,1,-0.8610262389326451,0.045,-0.8633482898471756,0.038
60,4.65126050420168,60,0.3,0.75,1,-0.8608789839283788,0.04,-0.8630714671562973,0.034
60,4.73109243697479,60,0.3,0.75,1,-0.8607405965895544,0.035,-0.8628109310671984,0.034
60,4.810924369747899,60,0.3,0.75,1,-0.8606291222353604,0.035,-0.8625651238035799,0.03
60,4.890756302521008,60,0.3,0.75,1,-0.8605474988973502,0.035,-0.862328736942236,0.028
60,4.970588235294118,60,0.3,0.75,1,-0.8604657968553104,0.035,-0.8620853721574785,0.024
60,5.050420168067227,60,0.3,0.75,1,-0.8603889260430048,0.035,-0.8618540505431499,0.024
60,5.130252100840336,60,0.3,0.75,1,-0.8603133231163761,0.035,-0.861632103982361,0.022
60,5.210084033613445,60,0.3,0.75,1,-0.8602346428704092,0.035,-0.8614161904525098,0.022
60,5.2899159663865545,60,0.3,0.75,1,-0.8601587975273639,0.035,-0.861207577466888,0.022
60,5.369747899159663,60,0.3,0.75,1,-0.8600862926231128,0.03,-0.8610074914288572,0.022
60,5.449579831932772,60,0.3,0.75,1,-0.8600172078548013,0.03,-0.8608157879066198,0.022
60,5.529411764705882,60,0.3,0.75,1,-0.8599510186892175,0.025,-0.8606318171309688,0.02
60,5.609243697478991,60,0.3,0.75,1,-0.8598877315554802,0.025,-0.8604550100889824,0.02
60,5.6890756302521,60,0.3,0.75,1,-0.8598270229153144,0.025,-0.8602848691013204,0.02
60,5.76890756302521,60,0.3,0.75,1,-0.8597642730608306,0.025,-0.8601174032250166,0.02
60,5.848739495798319,60,0.3,0.75,1,-0.8597036986365354,0.025,-0.8599558059316832,0.02
60,5.928571428571428,60,0.3,0.75,1,-0.8596453433566211,0.025,-0.8597998570080178,0.02
60,6.008403361344538,60,0.3,0.75,1,-0.8595925824900835,0.025,-0.8596477173852355,0.02
60,6.088235294117647,60,0.3,0.75,1,-0.859542156045307,0.025,-0.8595003339043294,0.02
