seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.33,0.5,1,-410.34687261429326,0.21,-409.88492375811245,0.224
70,1.0612244897959184,70,0.33,0.5,1,-409.7543470212287,0.195,-409.2947923734488,0.196
70,1.1224489795918366,70,0.33,0.5,1,-409.1618215298997,0.17,-408.70466108588755,0.174
70,1.183673469387755,70,0.33,0.5,1,-408.5692959791584,0.16,-408.11452975376244,0.154
70,1.2448979591836735,70,0.33,0.5,1,-407.976770518073,0.14,-407.5243984737919,0.146
70,1.306122448979592,70,0.33,0.5,1,-407.3842449442699,0.13,-406.93426706405546,0.138
70,1.3673469387755102,70,0.33,0.5,1,-406.7917194653857,0.105,-406.34413577467126,0.118
70,1.4285714285714286,70,0.33,0.5,1,-406.1991938284575,0.085,-405.7540043375866,0.11
70,1.489795918367347,70,0.33,0.5,1,-405.60666830854257,0.085,-405.16387299137057,0.1
70,1.5510204081632653,70,0.33,0.5,1,-405.01179370113164,0.085,-404.5710837332007,0.09
70,1.6122448979591837,70,0.33,0.5,1,-404.4070624330523,0.075,-403.9683361814048,0.078
70,1.6734693877551021,70,0.33,0.5,1,-403.7965640643804,0.07,-403.36006516502164,0.072
70,1.7346938775510203,70,0.33,0.5,1,-403.18019778701057,0.065,-402.7466100436967,0.068
70,1.7959183673469388,70,0.33,0.5,1,-402.5607018980208,0.06,-402.1309273935384,0.064
70,1.8571428571428572,70,0.33,0.5,1,-401.93848964715244,0.055,-401.5122447267127,0.064
70,1.9183673469387754,70,0.33,0.5,1,-401.3124949165786,0.055,-400.88881864614865,0.062
70,1.9795918367346939,70,0.33,0.5,1,-400.682999405895,0.05,-400.2610996685859,0.06
70,2.0408163265306123,70,0.33,0.5,1,-400.05152392095334,0.05,-399.63149941356767,0.06
70,2.1020408163265305,70,0.33,0.5,1,-399.4179509351026,0.05,-399.0003094955904,0.054
70,2.163265306122449,70,0.33,0.5,1,-398.78408772429896,0.045,-398.3688996392463,0.046
70,2.2244897959183674,70,0.33,0.5,1,-398.15022452706285,0.045,-397.73748976911844,0.042
70,2.2857142857142856,70,0.33,0.5,1,-397.51636128098966,0.045,-397.1060798576658,0.034
70,2.3469387755102042,70,0.33,0.5,1,-396.88249808575057,0.04,-396.4746700127792,0.034
70,2.4081632653061225,70,0.33,0.5,1,-396.24863460822996,0.04,-395.8432598816054,0.026
70,2.4693877551020407,70,0.33,0.5,1,-395.6108154219688,0.04,-395.207436049886,0.028
70,2.5306122448979593,70,0.33,0.5,1,-394.92326649798883,0.025,-394.51585561896985,0.026
70,2.5918367346938775,70,0.33,0.5,1,-394.15919451145453,0.015,-393.7384515719095,0.022
70,2.6530612244897958,70,0.33,0.5,1,-393.2767949352102,0.015,-392.83816798885096,0.026
70,2.7142857142857144,70,0.33,0.5,1,-392.2784070699537,0.01,-391.82170840963744,0.036
70,2.7755102040816326,70,0.33,0.5,1,-391.14386993240043,0.01,-390.68043369285135,0.034
70,2.836734693877551,70,0.33,0.5,1,-389.88293733995823,0.015,-389.429529600526,0.032
70,2.8979591836734695,70,0.33,0.5,1,-388.53041806352206,0.015,-388.0975582642662,0.026
70,2.9591836734693877,70,0.33,0.5,1,-387.0864891592547,0.025,-386.6760409504009,0.03
70,3.020408163265306,70,0.33,0.5,1,-385.56589026902526,0.025,-385.17671622533084,0.028
70,3.0816326530612246,70,0.33,0.5,1,-383.98105008719244,0.02,-383.60950603025697,0.026
70,3.142857142857143,70,0.33,0.5,1,-382.32897082283847,0.015,-381.96774304899037,0.026
70,3.204081632653061,70,0.33,0.5,1,-380.611681502414,0.015,-380.25562351994137,0.024
70,3.2653061224489797,70,0.33,0.5,1,-378.8382359496117,0.015,-378.4848642859764,0.022
70,3.326530612244898,70,0.33,0.5,1,-377.01908370057436,0.015,-376.6666966087767,0.022
70,3.387755102040816,70,0.33,0.5,1,-375.16335749911536,0.015,-374.8103766380382,0.016
70,3.4489795918367347,70,0.33,0.5,1,-373.27661116926515,0.015,-372.9220857221824,0.016
70,3.510204081632653,70,0.33,0.5,1,-371.36351274871146,0.01,-371.00686419464415,0.016
70,3.571428571428571,70,0.33,0.5,1,-369.427785688054,0.01,-369.06863464066237,0.012
70,3.63265306122449,70,0.33,0.5,1,-367.472992082254,0.01,-367.11115374085796,0.01
70,3.693877551020408,70,0.33,0.5,1,-365.50282087206256,0.01,-365.1383391679279,0.01
70,3.7551020408163263,70,0.33,0.5,1,-363.51909144294666,0.01,-363.1520895984636,0.012
70,3.816326530612245,70,0.33,0.5,1,-361.52332361231265,0.01,-361.1540014194328,0.008
70,3.877551020408163,70,0.33,0.5,1,-359.51664416963547,0.01,-359.14526203586615,0.006
70,3.9387755102040813,70,0.33,0.5,1,-357.4999961901228,0.01,-357.1268587828501,0.006
70,4.0,70,0.33,0.5,1,-355.4746294857474,0.005,-355.0999533828859,0.006
