seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.33,0.5,1,-404.43732747026866,0.235,-403.9196761623905,0.28
60,1.0612244897959184,60,0.33,0.5,1,-403.67258530281157,0.2,-403.1517836145676,0.244
60,1.1224489795918366,60,0.33,0.5,1,-402.90784313614057,0.175,-402.38389108248725,0.204
60,1.183673469387755,60,0.33,0.5,1,-402.1431009610634,0.15,-401.6159985250343,0.184
60,1.2448979591836735,60,0.33,0.5,1,-401.37835882015935,0.135,-400.84810602007667,0.162
60,1.306122448979592,60,0.33,0.5,1,-400.61361658579904,0.115,-400.0802134503886,0.142
60,1.3673469387755102,60,0.33,0.5,1,-399.8488745284984,0.09,-399.31232098133,0.12
60,1.4285714285714286,60,0.33,0.5,1,-399.08413235756774,0.08,-398.5444284532602,0.1
60,1.489795918367347,60,0.33,0.5,1,-398.31939003714876,0.065,-397.7765357445822,0.088
60,1.5510204081632653,60,0.33,0.5,1,-397.55464793959806,0.05,-397.0086432657976,0.078
60,1.6122448979591837,60,0.33,0.5,1,-396.78990572148905,0.045,-396.24075067623113,0.074
60,1.6734693877551021,60,0.33,0.5,1,-396.0251637400325,0.035,-395.4728583128626,0.064
60,1.7346938775510203,60,0.33,0.5,1,-395.2604214950186,0.03,-394.70496572419546,0.054
60,1.7959183673469388,60,0.33,0.5,1,-394.49567942812445,0.03,-393.937073250557,0.048
60,1.8571428571428572,60,0.33,0.5,1,-393.73093726000735,0.03,-393.16918069781974,0.038
60,1.9183673469387754,60,0.33,0.5,1,-392.96619498957256,0.025,-392.40128807212704,0.03
60,1.9795918367346939,60,0.33,0.5,1,-392.20145280398737,0.025,-391.63339550113585,0.028
60,2.0408163265306123,60,0.33,0.5,1,-391.4367107401837,0.02,-390.8655030705436,0.026
60,2.1020408163265305,60,0.33,0.5,1,-390.67135242834627,0.02,-390.0967889950436,0.028
60,2.163265306122449,60,0.33,0.5,1,-389.89775482983737,0.015,-389.31914126538345,0.026
60,2.2244897959183674,60,0.33,0.5,1,-389.11406300205255,0.015,-388.53305770052947,0.022
60,2.2857142857142856,60,0.33,0.5,1,-388.3278282130263,0.01,-387.7444173900499,0.022
60,2.3469387755102042,60,0.33,0.5,1,-387.538358217793,0.01,-386.9520047707635,0.016
60,2.4081632653061225,60,0.33,0.5,1,-386.7465676866341,0.005,-386.1568841645635,0.014
60,2.4693877551020407,60,0.33,0.5,1,-385.954777366965,0.01,-385.36176377042085,0.014
60,2.5306122448979593,60,0.33,0.5,1,-385.16297508089735,0.01,-384.5666342196269,0.014
60,2.5918367346938775,60,0.33,0.5,1,-384.37026828663,0.01,-383.7708192053454,0.014
60,2.6530612244897958,60,0.33,0.5,1,-383.5758928416661,0.01,-382.97373952751354,0.012
60,2.7142857142857144,60,0.33,0.5,1,-382.7813681239614,0.01,-382.1765467195754,0.012
60,2.7755102040816326,60,0.33,0.5,1,-381.9868432761487,0.01,-381.37935378213047,0.01
60,2.836734693877551,60,0.33,0.5,1,-381.1923186188503,0.01,-380.582161009476,0.01
60,2.8979591836734695,60,0.33,0.5,1,-380.3977940615254,0.01,-379.7849683506385,0.01
60,2.9591836734693877,60,0.33,0.5,1,-379.6032692702029,0.01,-378.98777542378684,0.012
60,3.020408163265306,60,0.33,0.5,1,-378.80859166572037,0.01,-378.19040254255236,0.016
60,3.0816326530612246,60,0.33,0.5,1,-378.01293496834654,0.01,-377.39187651698023,0.012
60,3.142857142857143,60,0.33,0.5,1,-377.2162189831812,0.01,-376.59210289739826,0.01
60,3.204081632653061,60,0.33,0.5,1,-376.41659850034137,0.005,-375.789024692104,0.01
60,3.2653061224489797,60,0.33,0.5,1,-375.5836699197126,0.005,-374.94926426070907,0.01
60,3.326530612244898,60,0.33,0.5,1,-374.6838928516722,0.005,-374.04634879145215,0.01
60,3.387755102040816,60,0.33,0.5,1,-373.721725957505,0.005,-373.08624837762875,0.006
60,3.4489795918367347,60,0.33,0.5,1,-372.7066688885342,0.005,-372.07479974217097,0.006
60,3.510204081632653,60,0.33,0.5,1,-371.61962817711697,0.005,-370.9935479310858,0.004
60,3.571428571428571,60,0.33,0.5,1,-370.44436920035145,0.005,-369.82452119308743,0.004
60,3.63265306122449,60,0.33,0.5,1,-369.1982756186199,0.005,-368.58557396798113,0.004
60,3.693877551020408,60,0.33,0.5,1,-367.89427081637007,0.005,-367.28943259167556,0.004
60,3.7551020408163263,60,0.33,0.5,1,-366.53761187071103,0.005,-365.94044701238255,0.002
60,3.816326530612245,60,0.33,0.5,1,-365.1294197432599,0.005,-364.53961866446235,0.002
60,3.877551020408163,60,0.33,0.5,1,-363.67346992579814,0.005,-363.0906198608207,0.002
60,3.9387755102040813,60,0.33,0.5,1,-362.1795658470972,0.005,-361.6021620613779,0.002
60,4.0,60,0.33,0.5,1,-360.6548040891032,0.005,-360.0814090915142,0.0
