seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,3,1.5,-0.1656985444434863,0.4025,-0.23680313925495255,0.385,0.00040424,0.0,0.0,-0.8551282416658892,-0.8529709352186416,-0.957975907972486,-0.9257888010790173,0.1863189251521449,0.2924582932411472
70,0.00016378937069540646,70,0.2,3,1.5,-0.16569854372223142,0.4025,-0.23680314009643172,0.385,0.00040424,0.0,0.0,-0.8550729693342686,-0.8529167894120189,-0.9579759078790775,-0.9257888009638083,0.18631892395895713,0.29245829282854535
70,0.00026826957952797245,70,0.2,3,1.5,-0.16569854359842556,0.4025,-0.23680313984405876,0.385,0.00040424,0.0,0.0,-0.8549824399190318,-0.8528281048866755,-0.9579759079866181,-0.9257888011983106,0.18631892508886008,0.292458293485512
70,0.00043939705607607906,70,0.2,3,1.5,-0.165698545622005,0.4025,-0.23680313910580486,0.385,0.00040424,0.0,0.0,-0.8548341613993387,-0.8526828482805708,-0.9579759079302309,-0.9257888011204833,0.18631892419141394,0.29245829196306683
70,0.0007196856730011522,70,0.2,3,1.5,-0.16569854339160162,0.4025,-0.23680313919674703,0.385,0.00040424,0.0,0.0,-0.8545912976822092,-0.8524449341444149,-0.9579759080353756,-0.9257888013204092,0.1863189253248713,0.29245829316715427
70,0.0011787686347935866,70,0.2,3,1.5,-0.16569854499484474,0.4025,-0.23680313912147283,0.385,0.00040424,0.0,0.0,-0.8541935121629655,-0.8520552554302652,-0.9579759079992565,-0.9257888012402674,0.18631892517598114,0.2924582920532794
70,0.0019306977288832496,70,0.2,3,1.5,-0.1656985431592738,0.4025,-0.23680313905612613,0.385,0.00040424,0.0,0.0,-0.853541982108745,-0.8514170036115118,-0.9579759080540626,-0.9257888011797328,0.18631892499065922,0.2924582937827648
70,0.0031622776601683794,70,0.2,3,1.5,-0.16569854602481907,0.4025,-0.2368031390848188,0.385,0.00040424,0.0,0.0,-0.8524748450798731,-0.850371614741882,-0.9579759081538307,-0.9257888013235681,0.18631892585094198,0.292458293738965
70,0.005179474679231213,70,0.2,3,1.5,-0.165698543227346,0.4025,-0.23680313922117302,0.384,0.00040424,0.0,0.0,-0.850726987597894,-0.8486593785169582,-0.9579759080511339,-0.9257888011827771,0.18631892622693338,0.29245829439313975
70,0.008483428982440717,70,0.2,3,1.5,-0.16569854529690628,0.4025,-0.23680313958322294,0.383,0.00040424,0.0,0.0,-0.8478641829711094,-0.8458549177533918,-0.9579759079075497,-0.9257888012091023,0.1863189251923611,0.2924582919382222
70,0.013894954943731374,70,0.2,3,1.5,-0.16569854636209344,0.4,-0.23680313918090498,0.381,0.00040424,0.0,0.0,-0.8431752134055557,-0.8412615092980732,-0.9579759069588585,-0.9257888004084616,0.18631891872932413,0.2924582880521184
70,0.022758459260747887,70,0.2,3,1.5,-0.17644795361160734,0.3775,-0.31174825580300597,0.354,0.00040424,0.0,0.0,-0.8359121576828096,-0.8341035251619648,-0.9478605669796891,-0.9281207152227451,0.17776076300262794,0.26278489333522415
70,0.03727593720314938,70,0.2,3,1.5,-0.23897905570694064,0.3525,-0.3303817343366858,0.328,0.00040424,0.0,0.0,-0.8245926939487741,-0.8229542956590967,-0.9488719903674034,-0.926589486268608,0.16730528159718838,0.24194984241231385
70,0.061054022965853265,70,0.2,3,1.5,-0.2718699351797842,0.33,-0.3365975071807404,0.303,0.00040424,0.0,0.0,-0.8068245947640473,-0.8055549963817003,-0.9462231170901275,-0.9250338878526277,0.10626622675026108,0.14004235675607557
70,0.1,70,0.2,3,1.5,-0.3755296206383187,0.275,-0.4080067828824415,0.271,0.00040424,0.0,0.0,-0.7825242132437868,-0.7812026112708192,-0.9461090113573271,-0.9093771675331136,-0.0894337785385729,-0.029577580028563345
70,0.11,70,0.2,3,1.5,-0.45313250128793103,0.26,-0.44541500759958225,0.255,0.00040424,0.0,0.0,-0.7771438168576246,-0.7757457002532218,-0.9438355905730126,-0.9032857323952286,-0.13419484279849564,-0.06798179076496678
70,0.1568421052631579,70,0.2,3,1.5,-0.5294563294842314,0.21,-0.5354063122217649,0.216,0.00040424,0.0,0.0,-0.7562344034184554,-0.7544464440895228,-0.9312542596841064,-0.8911437763133452,-0.28066117480683533,-0.19586794315128475
70,0.2036842105263158,70,0.2,3,1.5,-0.6260273391073697,0.18,-0.5836027026101928,0.194,0.00040424,0.0,0.0,-0.7389677306998482,-0.7362433774696088,-0.9164465954934025,-0.8800048016232312,-0.43802530642800847,-0.2838550381392673
70,0.25052631578947365,70,0.2,3,1.5,-0.726319680358223,0.105,-0.6746671191721538,0.12,0.00040424,0.0,0.0,-0.7263300426850188,-0.7230494588739707,-0.894296890197976,-0.8752222559097055,-0.619973091603074,-0.5618480557433334
70,0.29736842105263156,70,0.2,3,1.5,-0.7448422907008135,0.075,-0.7198920590782533,0.081,0.00040424,0.0,0.0,-0.7165594548653021,-0.7133521550738038,-0.8874846103025196,-0.8722025768851588,-0.6679901249686327,-0.607909453932091
70,0.34421052631578947,70,0.2,3,1.5,-0.7696108405621721,0.05,-0.7439532312938283,0.057,0.00040424,0.0,0.0,-0.7077654945872831,-0.7046688722028093,-0.8841177171014509,-0.8719087243032299,-0.6972289579730424,-0.6554517686991742
70,0.3910526315789473,70,0.2,3,1.5,-0.7734506668556237,0.0325,-0.76257917216267,0.038,0.00040424,0.0,0.0,-0.699670957442325,-0.6966979854465187,-0.8796166260237874,-0.8717663311838401,-0.7139832887574339,-0.6832289887800991
70,0.4378947368421052,70,0.2,3,1.5,-0.7820713128725286,0.025,-0.7700790859109463,0.026,0.00040424,0.0,0.0,-0.6919816840222595,-0.6891150124862327,-0.8771326118877368,-0.8714553006740142,-0.7229268191220086,-0.6966637014894141
70,0.48473684210526313,70,0.2,3,1.5,-0.7934691939921024,0.02,-0.7772491539646971,0.021,0.00040424,0.0,0.0,-0.6845743950732338,-0.6817915132009804,-0.8754152683022487,-0.8703767593797738,-0.7348228699707864,-0.7060854153296601
70,0.531578947368421,70,0.2,3,1.5,-0.802417289822043,0.0125,-0.7855031804814547,0.019,0.00040424,0.0,0.0,-0.6774296733068182,-0.6747023002633598,-0.8740293350686156,-0.8693884157167263,-0.7439444545510258,-0.7120581518791546
70,0.578421052631579,70,0.2,3,1.5,-0.8083926197356589,0.0125,-0.792665647031483,0.018,0.00040424,0.0,0.0,-0.6704665822705644,-0.6677780135216037,-0.872785153213419,-0.8686033678575013,-0.7512189765410139,-0.7174862838057232
70,0.6252631578947369,70,0.2,3,1.5,-0.8123224375934825,0.0125,-0.7998906436831067,0.015,0.00040424,0.0,0.0,-0.6636486114584595,-0.660984111206556,-0.8717848085437768,-0.867995128129933,-0.7565299813122768,-0.7215472731637869
70,0.6721052631578947,70,0.2,3,1.5,-0.8152515021801989,0.0075,-0.803059502307297,0.011,0.00040424,0.0,0.0,-0.6569348626990293,-0.6542851027172155,-0.87094140285463,-0.8674575775960195,-0.7600631188209328,-0.7242807952512504
70,0.7189473684210526,70,0.2,3,1.5,-0.8192000567074351,0.0075,-0.8072024152735178,0.01,0.00040424,0.0,0.0,-0.6503122288959007,-0.647671774766464,-0.870176993420681,-0.8669542686220424,-0.7630568603697421,-0.7263268581180629
70,0.7657894736842105,70,0.2,3,1.5,-0.8217321376821557,0.0075,-0.8094370325424205,0.01,0.00040424,0.0,0.0,-0.6437627441798118,-0.6411278474837143,-0.869546716885707,-0.8665451132839128,-0.7652969302884336,-0.7278040682560647
70,0.8126315789473684,70,0.2,3,1.5,-0.821694953763767,0.0075,-0.8113979867490575,0.01,0.00040424,0.0,0.0,-0.6372699941365508,-0.634637799978008,-0.8690161640763107,-0.8662039872380801,-0.7668763102954633,-0.7287979963146956
70,0.8594736842105263,70,0.2,3,1.5,-0.8236722584573103,0.0075,-0.8135796273909284,0.01,0.00040424,0.0,0.0,-0.6308223820073132,-0.6281906544741808,-0.8685614598637338,-0.8659138080424751,-0.7680087610381345,-0.7295014723133967
70,0.9063157894736842,70,0.2,3,1.5,-0.8253266392220868,0.0075,-0.8134680543145929,0.01,0.00040424,0.0,0.0,-0.6244114147279823,-0.621778363576579,-0.868166422780101,-0.8656631755442429,-0.7688626976268903,-0.7299864573995283
70,0.9531578947368421,70,0.2,3,1.5,-0.8276464609664003,0.0075,-0.8134478738613302,0.01,0.00040424,0.0,0.0,-0.6180306893548181,-0.6153948547835537,-0.8678192731072107,-0.8654440565449237,-0.7695698343445627,-0.7302771847229605
70,1.0,70,0.2,3,1.5,-0.8289103844996037,0.0075,-0.8137422549338854,0.01,0.00040424,0.0,0.0,-0.6116752650493466,-0.6090354386174761,-0.8675113202037198,-0.8652504456756991,-0.7701467178268623,-0.7304978991085992
70,1.1,70,0.2,3,1.5,-0.8298900269905527,0.0025,-0.8142924787096255,0.01,0.00040424,0.0,0.0,-0.5981790704702242,-0.5955271675190921,-0.8668850063650864,-0.8647968001856113,-0.7709451581725573,-0.7308302403835478
70,1.1827586206896552,70,0.2,3,1.5,-0.8299490468139961,0.0025,-0.8140584390269734,0.009,0.00040424,0.0,0.0,-0.5870819978752337,-0.5844256108369833,-0.8662745269022648,-0.864133549346433,-0.7715114551194154,-0.7309797767254099
70,1.2655172413793103,70,0.2,3,1.5,-0.8301466195613494,0.0025,-0.8137544833150216,0.009,0.00040424,0.0,0.0,-0.5760430517902161,-0.573390326066356,-0.8656689989238566,-0.8635189996706036,-0.7718934419260562,-0.7310911836115507
70,1.3482758620689657,70,0.2,3,1.5,-0.8299486764221118,0.0025,-0.8138024457523906,0.008,0.00040424,0.0,0.0,-0.5650572477669877,-0.562414945624557,-0.8650676661047665,-0.8629611174552346,-0.7719857350618224,-0.7311507253849894
70,1.4310344827586208,70,0.2,3,1.5,-0.8288722787901126,0.0025,-0.8131191354907134,0.006,0.00040424,0.0,0.0,-0.5541226037398398,-0.551494618934914,-0.8643613028314684,-0.8622947003186148,-0.7716476491959674,-0.7309727980442488
70,1.513793103448276,70,0.2,3,1.5,-0.8281285266534554,0.0025,-0.812675421355714,0.005,0.00040424,0.0,0.0,-0.5432438502075281,-0.5406330675457526,-0.863587581840843,-0.8615939949701293,-0.7712709594518804,-0.7306416072338842
70,1.5965517241379312,70,0.2,3,1.5,-0.828117889714179,0.0025,-0.8102613612537684,0.003,0.00040424,0.0,0.0,-0.5324151822444884,-0.5298241603210837,-0.8628893671897302,-0.8609668997848983,-0.7708836139830777,-0.7302272128787631
70,1.6793103448275863,70,0.2,3,1.5,-0.8265892092834759,0.0025,-0.8095094351253902,0.003,0.00040424,0.0,0.0,-0.5216297804401206,-0.5190606634190115,-0.8622583933595219,-0.8603827658744231,-0.770378674493066,-0.7295671554606072
70,1.7620689655172415,70,0.2,3,1.5,-0.8251823931397437,0.0,-0.806717752917369,0.003,0.00040424,0.0,0.0,-0.5108824801665734,-0.508337389462787,-0.8616585527502942,-0.8598684207989025,-0.7699430598492418,-0.7288485472834196
