seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,3,1.5,-0.17906784746921142,0.395,-0.15747228571007013,0.427,0.00050425,0.0,0.0,-0.8085420524716508,-0.8111615977213805,-0.9285441920855558,-0.8913561751668035,0.23373972161942064,0.24979944542221605
10,0.00016378937069540646,10,0.2,3,1.5,-0.17906784691067418,0.395,-0.1574722922544106,0.427,0.00050425,0.0,0.0,-0.8084954402612132,-0.8111140912972752,-0.9285441918979835,-0.8913561749349523,0.23373972203098584,0.249799445856599
10,0.00026826957952797245,10,0.2,3,1.5,-0.17906784761698383,0.395,-0.15747229053128928,0.427,0.00050425,0.0,0.0,-0.8084190945764002,-0.8110362809922451,-0.9285441921122153,-0.8913561749767784,0.23373972082218494,0.24979944524671407
10,0.00043939705607607906,10,0.2,3,1.5,-0.17906785209951104,0.395,-0.15747228905411995,0.427,0.00050425,0.0,0.0,-0.808294048088702,-0.8109088356386489,-0.9285441919067381,-0.8913561748785214,0.23373972176952174,0.24979944576005705
10,0.0007196856730011522,10,0.2,3,1.5,-0.1790678468808125,0.395,-0.15747228854193712,0.427,0.00050425,0.0,0.0,-0.8080892356776417,-0.8107000941478665,-0.9285441919121703,-0.8913561748607304,0.23373972223281328,0.24979944598030274
10,0.0011787686347935866,10,0.2,3,1.5,-0.17906784614670057,0.395,-0.15747229479018024,0.427,0.00050425,0.0,0.0,-0.8077537745327378,-0.8103581975916675,-0.9285441919106421,-0.8913561750187402,0.23373972022116882,0.24979944435264728
10,0.0019306977288832496,10,0.2,3,1.5,-0.17906784579816787,0.395,-0.15747228852251527,0.427,0.00050425,0.0,0.0,-0.8072043256884865,-0.8097982080081522,-0.9285441920403715,-0.891356175021358,0.2337397222700986,0.2497994460970627
10,0.0031622776601683794,10,0.2,3,1.5,-0.17906785005305045,0.395,-0.15747228648427827,0.426,0.00050425,0.0,0.0,-0.8063043859186605,-0.8088810037857135,-0.928544192111575,-0.8913561750271111,0.23373972293605527,0.24979944690925945
10,0.005179474679231213,10,0.2,3,1.5,-0.17906784657109054,0.3925,-0.15747228628039564,0.425,0.00050425,0.0,0.0,-0.8048303802890502,-0.8073787209096908,-0.9285441920364085,-0.8913561750167571,0.2337397223702076,0.24979944600344484
10,0.008483428982440717,10,0.2,3,1.5,-0.17906784601949624,0.39,-0.15747228564076055,0.424,0.00050425,0.0,0.0,-0.8024161158155388,-0.8049181412849661,-0.9285441920210025,-0.8913561750373267,0.23373972393508197,0.24979944751852595
