seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,3,1.5,-0.23638106596091626,0.33,-0.24087185610983783,0.366,0.000420991,0.0,0.0,-0.7651896068605124,-0.768543674356378,-0.8904074908726315,-0.8516923751168334,0.22460388590084696,0.2502463365448054
80,0.00016378937069540646,80,0.2,3,1.5,-0.2363810701075126,0.33,-0.24087184276011236,0.365,0.000420991,0.0,0.0,-0.7651512252852564,-0.7685057227808387,-0.8903863521145885,-0.8516803984625999,0.2246038833309194,0.2502463373145794
80,0.00026826957952797245,80,0.2,3,1.5,-0.236381069681634,0.33,-0.2408718589921597,0.365,0.000420991,0.0,0.0,-0.7650883634479072,-0.7684435652380237,-0.8903736202239639,-0.8516731858536035,0.2246038845960689,0.25024633649897043
80,0.00043939705607607906,80,0.2,3,1.5,-0.23638106827055338,0.33,-0.24087186557734253,0.365,0.000420991,0.0,0.0,-0.7649854031517083,-0.7683417586748267,-0.8903658534166283,-0.8516687857717432,0.224603884479219,0.250246335277177
80,0.0007196856730011522,80,0.2,3,1.5,-0.2363810683772186,0.33,-0.24087205540266657,0.364,0.000420991,0.0,0.0,-0.7648167663270143,-0.7681750115344708,-0.8903611300993023,-0.8516661135886099,0.22460387310695154,0.2502463182190818
80,0.0011787686347935866,80,0.2,3,1.5,-0.2363810668463373,0.3275,-0.2535799497442529,0.364,0.000420991,0.0,0.0,-0.7645406380452296,-0.7679020343404045,-0.8895635591002349,-0.8517904028977408,0.2223970973730031,0.24843365319578284
80,0.0019306977288832496,80,0.2,3,1.5,-0.2399659375023861,0.3275,-0.26446857234109045,0.363,0.000420991,0.0,0.0,-0.7640925301672691,-0.7674619681897066,-0.8868229953976797,-0.8522235484961008,0.214991261235434,0.24543565528244812
80,0.0031622776601683794,80,0.2,3,1.5,-0.23996593810791142,0.33,-0.2644685906200437,0.362,0.000420991,0.0,0.0,-0.7633618046764464,-0.7667466483804581,-0.8857341136785479,-0.8523954454692471,0.21499126188459955,0.24543565702028097
80,0.005179474679231213,80,0.2,3,1.5,-0.23638106525450595,0.33,-0.2678008661249825,0.36,0.000420991,0.0,0.0,-0.7621666004759029,-0.7655776567290712,-0.8852656443041398,-0.8524449973838268,0.21373727596452552,0.24490501550421936
80,0.008483428982440717,80,0.2,3,1.5,-0.2399659404974513,0.3225,-0.26107533616509143,0.364,0.000420991,0.0,0.0,-0.7602308144942385,-0.7636769899119931,-0.885727284487822,-0.8522071768626271,0.2125546140801496,0.24375691827817872
80,0.013894954943731374,80,0.2,3,1.5,-0.2402277935191714,0.31,-0.2697364728489958,0.357,0.000420991,0.0,0.0,-0.7571700932019917,-0.7606481106877919,-0.8856274300954949,-0.8518261119146999,0.21628621094425107,0.243836649692428
80,0.022758459260747887,80,0.2,3,1.5,-0.3656190537174205,0.2825,-0.32336663004598537,0.332,0.000420991,0.0,0.0,-0.7522924250458547,-0.7558198381528424,-0.8888373617416283,-0.8529170377942623,0.18334727630205527,0.20885356810846167
80,0.03727593720314938,80,0.2,3,1.5,-0.36868949241808646,0.255,-0.3361348866973215,0.297,0.000420991,0.0,0.0,-0.7448329530295464,-0.7484174518475731,-0.8945543328469782,-0.8544425488932027,0.16967330029757224,0.20568885090012717
80,0.061054022965853265,80,0.2,3,1.5,-0.3899768301710971,0.2175,-0.3925154200419879,0.28,0.000420991,0.0,0.0,-0.733655912111897,-0.7371419815695003,-0.8908908704237216,-0.8549660572907182,0.10217677121544948,0.10681328322669836
80,0.1,80,0.2,3,1.5,-0.5087442980397513,0.1925,-0.5257318305355378,0.234,0.000420991,0.0,0.0,-0.718193892374081,-0.7217090314643478,-0.9004041857400042,-0.8689004414244232,-0.013092235724899185,-0.040740286163993764
80,0.11,80,0.2,3,1.5,-0.5122589319809583,0.185,-0.5380222828010119,0.223,0.000420991,0.0,0.0,-0.7143590121292209,-0.7178778055148567,-0.8993520400184316,-0.8689353545981179,-0.014797773517780256,-0.049727117148519163
80,0.1568421052631579,80,0.2,3,1.5,-0.6353666490983114,0.1375,-0.5998804714454413,0.171,0.000420991,0.0,0.0,-0.6980691236864917,-0.7014190887758529,-0.9094132004707386,-0.87773454361445,-0.2847715225851363,-0.27602558423873014
80,0.2036842105263158,80,0.2,3,1.5,-0.7055349953169552,0.0775,-0.6897767114892849,0.098,0.000420991,0.0,0.0,-0.6857586940996271,-0.6888721701786231,-0.8902408519185727,-0.8734259100000314,-0.5508904748833238,-0.5372881104413482
80,0.25052631578947365,80,0.2,3,1.5,-0.7643867941797663,0.0225,-0.7378521956307337,0.054,0.000420991,0.0,0.0,-0.6772443354097413,-0.6802316840499679,-0.882280507202442,-0.8730394116223931,-0.706452001261687,-0.6750766843925592
80,0.29736842105263156,80,0.2,3,1.5,-0.7763264292352339,0.0075,-0.7586750773614009,0.036,0.000420991,0.0,0.0,-0.6703038234670765,-0.6730773552347032,-0.8803549409845385,-0.8723299969531477,-0.7300746272612404,-0.6936824117750704
80,0.34421052631578947,80,0.2,3,1.5,-0.791610583299366,0.0075,-0.769476358789588,0.032,0.000420991,0.0,0.0,-0.6637833929780871,-0.6663748348775014,-0.8795012349561212,-0.8720411171213379,-0.7384766126474648,-0.7003631500884098
80,0.3910526315789473,80,0.2,3,1.5,-0.7984980756167206,0.0075,-0.7763035522676338,0.029,0.000420991,0.0,0.0,-0.6574606950276022,-0.6598798103583218,-0.8789000297103665,-0.8717353544822526,-0.7432974504033181,-0.7036965588064802
80,0.4378947368421052,80,0.2,3,1.5,-0.8050884603925825,0.005,-0.7764713944241997,0.025,0.000420991,0.0,0.0,-0.6513261383001211,-0.6535548807977186,-0.8782479800829945,-0.8711079621347264,-0.749360184550514,-0.7069764067158852
80,0.48473684210526313,80,0.2,3,1.5,-0.8082009740482206,0.005,-0.7784335034565091,0.022,0.000420991,0.0,0.0,-0.6453451272196569,-0.647362973736234,-0.8778151071817435,-0.8707180457482862,-0.7525302198780651,-0.7091189782844275
80,0.531578947368421,80,0.2,3,1.5,-0.8125273411346607,0.005,-0.7802797960161552,0.019,0.000420991,0.0,0.0,-0.6394591984168617,-0.6412549086603311,-0.8774993024923089,-0.87044637630108,-0.7543738947416276,-0.7106670874938933
