seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,3,1.5,-0.005991325095202971,0.4125,-0.03526969430774149,0.422,0.000412701,0.0,0.0,-0.8443374573557345,-0.8391849845135932,-0.9494790520527703,-0.911436933058226,0.48859578800826725,0.4047882167189815
60,0.00016378937069540646,60,0.2,3,1.5,-0.005991325989187364,0.4125,-0.035269698650819824,0.422,0.000412701,0.0,0.0,-0.8442843644059629,-0.8391325533125238,-0.9494790521332496,-0.9114369331414791,0.488595788657107,0.40478821643987667
60,0.00026826957952797245,60,0.2,3,1.5,-0.005991325974659408,0.4125,-0.03526969420029715,0.422,0.000412701,0.0,0.0,-0.8441974033387625,-0.8390466763830152,-0.9494790516713527,-0.9114369332179454,0.4885957903512831,0.4047882176862473
60,0.00043939705607607906,60,0.2,3,1.5,-0.0059913282397386245,0.4125,-0.035269693993829544,0.422,0.000412701,0.0,0.0,-0.844054970603064,-0.8389060190375905,-0.9494790519759069,-0.9114369331469955,0.48859578890497457,0.40478821592032826
60,0.0007196856730011522,60,0.2,3,1.5,-0.005991329200004997,0.41,-0.035269693912346405,0.422,0.000412701,0.0,0.0,-0.8438216810582514,-0.8386756375299046,-0.949479051867467,-0.9114369331511414,0.4885957877813036,0.40478821620254074
60,0.0011787686347935866,60,0.2,3,1.5,-0.005991325521102866,0.41,-0.035269694899005284,0.422,0.000412701,0.0,0.0,-0.8434395779232017,-0.8382982974469333,-0.9494790518262336,-0.911436933354041,0.4885957909485011,0.4047882180908685
60,0.0019306977288832496,60,0.2,3,1.5,-0.005991324756525799,0.41,-0.03526969396012713,0.422,0.000412701,0.0,0.0,-0.8428137329356065,-0.8376802538615716,-0.9494790518031938,-0.9114369332598401,0.4885957916207977,0.40478821891192446
60,0.0031622776601683794,60,0.2,3,1.5,-0.0059913246382514605,0.41,-0.035269695252828,0.422,0.000412701,0.0,0.0,-0.8417886655284517,-0.8366679642614999,-0.949479051795155,-0.9114369332268077,0.4885957899040413,0.4047882179396689
60,0.005179474679231213,60,0.2,3,1.5,-0.00599132458030718,0.4075,-0.03526969394742224,0.419,0.000412701,0.0,0.0,-0.8401097144090823,-0.8350099418555496,-0.9494790521619134,-0.9114369333264851,0.48859579117999674,0.4047882191416039
60,0.008483428982440717,60,0.2,3,1.5,-0.005991327893418648,0.4075,-0.035269694779039025,0.419,0.000412701,0.0,0.0,-0.8373597703161246,-0.8322942767596526,-0.9494790519967162,-0.9114369333512705,0.48859579059824937,0.4047882187133825
60,0.013894954943731374,60,0.2,3,1.5,-0.005991325260706247,0.4,-0.035269694345790914,0.408,0.000412701,0.0,0.0,-0.8328665412616868,-0.8278647302171982,-0.9500780464893421,-0.9111257792983775,0.4867449043499667,0.4047882169670477
60,0.022758459260747887,60,0.2,3,1.5,-0.03142887916263217,0.395,-0.07152026114911711,0.403,0.000412701,0.0,0.0,-0.8256405156753455,-0.8207777817892763,-0.9467254456335928,-0.9049850701897594,0.44958667325752244,0.3977770148656089
60,0.03727593720314938,60,0.2,3,1.5,-0.04978753660461426,0.355,-0.07152026212355386,0.372,0.000412701,0.0,0.0,-0.8144820718485871,-0.8098777524684648,-0.9360127340770354,-0.901328594401007,0.4488552206204515,0.3977770099679173
60,0.061054022965853265,60,0.2,3,1.5,-0.22846479311905687,0.34,-0.13352058975064607,0.349,0.000412701,0.0,0.0,-0.7980773475001587,-0.7936089206774966,-0.9433792285131861,-0.892210606478023,0.27639747324667424,0.3162496173867533
60,0.1,60,0.2,3,1.5,-0.46638837128028776,0.28,-0.37476038049543003,0.294,0.000412701,0.0,0.0,-0.7751544752432248,-0.7705524425283569,-0.9319315042773587,-0.8901468889028642,-0.06285824604422675,-0.04100854090676861
60,0.11,60,0.2,3,1.5,-0.4847109328814556,0.275,-0.41070211707638593,0.284,0.000412701,0.0,0.0,-0.7705034980858472,-0.7658079609754624,-0.9254683652074195,-0.8912531400803773,-0.09306285137103314,-0.08734902068864032
60,0.1568421052631579,60,0.2,3,1.5,-0.59498890707915,0.225,-0.6394662908026616,0.213,0.000412701,0.0,0.0,-0.7524447364523563,-0.7473890805067797,-0.9185977004719867,-0.8967209397373495,-0.31515699315384027,-0.2922370992377823
60,0.2036842105263158,60,0.2,3,1.5,-0.6609100442104697,0.175,-0.7015224417609127,0.15,0.000412701,0.0,0.0,-0.7381926952242381,-0.7338413567555578,-0.90709634231204,-0.8884680382674244,-0.4230669104623047,-0.4895858127241387
60,0.25052631578947365,60,0.2,3,1.5,-0.6869876421227756,0.145,-0.7226554579166098,0.12,0.000412701,0.0,0.0,-0.7253039402154593,-0.7219938385853468,-0.9035686025249028,-0.8870134437093175,-0.44518074286264264,-0.5191580349498741
60,0.29736842105263156,60,0.2,3,1.5,-0.7289561343483433,0.0925,-0.7357254665301673,0.099,0.000412701,0.0,0.0,-0.7134673659589882,-0.711104067824408,-0.8879197721616555,-0.8848925762944837,-0.49182542519927525,-0.5820984428348137
60,0.34421052631578947,60,0.2,3,1.5,-0.7468402467639801,0.0775,-0.7502132428075398,0.072,0.000412701,0.0,0.0,-0.7030103901371458,-0.7012599238773214,-0.8816652442327191,-0.882875589120752,-0.5415753601802563,-0.6193111052183109
60,0.3910526315789473,60,0.2,3,1.5,-0.7647072880183893,0.0575,-0.7552935406578317,0.059,0.000412701,0.0,0.0,-0.6935075777109333,-0.6921532327202016,-0.8824990722105794,-0.8802362686123545,-0.6266520796363161,-0.6612995192215031
60,0.4378947368421052,60,0.2,3,1.5,-0.783293227029349,0.05,-0.7640085004865962,0.046,0.000412701,0.0,0.0,-0.6849789744642796,-0.6838194038644838,-0.8833756362252225,-0.8783436887259031,-0.6796922463143049,-0.6859661653337481
60,0.48473684210526313,60,0.2,3,1.5,-0.79085293402905,0.0275,-0.7799556406934957,0.03,0.000412701,0.0,0.0,-0.6770558927236304,-0.6759703659574532,-0.8828009560172744,-0.8760798061904874,-0.7379055662886851,-0.7183617725286648
60,0.531578947368421,60,0.2,3,1.5,-0.8039620770564764,0.0225,-0.7884012175487554,0.023,0.000412701,0.0,0.0,-0.669577801362959,-0.6684685693811249,-0.8818269416549689,-0.8747706617910259,-0.7527643823027031,-0.7262294166379639
60,0.578421052631579,60,0.2,3,1.5,-0.8075383110835692,0.01,-0.7946703326325946,0.02,0.000412701,0.0,0.0,-0.6623094227948916,-0.661130479427908,-0.8810736281111489,-0.873971576423052,-0.7591732667897472,-0.7301066590963612
60,0.6252631578947369,60,0.2,3,1.5,-0.8100942852877075,0.0075,-0.7975139040480971,0.017,0.000412701,0.0,0.0,-0.6551723225446505,-0.6538978886113823,-0.8804855680773855,-0.8734048537138744,-0.763038358775423,-0.73256740751223
60,0.6721052631578947,60,0.2,3,1.5,-0.8139125199252698,0.0075,-0.8000268671465066,0.015,0.000412701,0.0,0.0,-0.6481255684835616,-0.646738943564604,-0.8799979993766671,-0.8729709779262544,-0.7654741473994434,-0.7341164559760784
60,0.7189473684210526,60,0.2,3,1.5,-0.8146666465454965,0.005,-0.8059137697518594,0.015,0.000412701,0.0,0.0,-0.6411448353979984,-0.6396343577342332,-0.8795908728506783,-0.8726250009254379,-0.7671474195104127,-0.7351411667231976
60,0.7657894736842105,60,0.2,3,1.5,-0.81446093671391,0.005,-0.8063650014984883,0.014,0.000412701,0.0,0.0,-0.6342144248061127,-0.6325715111695831,-0.879245097958622,-0.8723406596462319,-0.7682167323340751,-0.7357569178331319
60,0.8126315789473684,60,0.2,3,1.5,-0.815201208662429,0.005,-0.8067097174948366,0.014,0.000412701,0.0,0.0,-0.627323517933036,-0.6255416148477421,-0.8789468374696355,-0.8721015084875609,-0.7688701551960122,-0.7362779062065968
60,0.8594736842105263,60,0.2,3,1.5,-0.8163201718051234,0.005,-0.8072580213577478,0.013,0.000412701,0.0,0.0,-0.6204643330582029,-0.6185382949109108,-0.8786862982466077,-0.8718969440024606,-0.7692093509038629,-0.7366736113433422
60,0.9063157894736842,60,0.2,3,1.5,-0.8184561940272997,0.005,-0.8080280597605838,0.013,0.000412701,0.0,0.0,-0.6136310880673698,-0.6115567838838832,-0.8784564959812547,-0.8717193873962454,-0.769250838164299,-0.7369453159078732
60,0.9531578947368421,60,0.2,3,1.5,-0.8205022397889618,0.005,-0.8076982307504017,0.009,0.000412701,0.0,0.0,-0.6068193744534907,-0.6045934278892834,-0.8782522820998568,-0.8715636098333195,-0.769254912074553,-0.7371720321587247
60,1.0,60,0.2,3,1.5,-0.8206047972290744,0.005,-0.8076548434112392,0.008,0.000412701,0.0,0.0,-0.6000257609307643,-0.5976453701010123,-0.8780692807781554,-0.8714255912112644,-0.7692144326348019,-0.7373765482007374
60,1.1,60,0.2,3,1.5,-0.818905368619292,0.005,-0.8086093139913209,0.006,0.000412701,0.0,0.0,-0.5855724591476303,-0.582855752855701,-0.8777152009533625,-0.8711439457288429,-0.7690926992702709,-0.7377310309595638
60,1.1827586206896552,60,0.2,3,1.5,-0.8177301897973716,0.005,-0.8071962821248426,0.005,0.000412701,0.0,0.0,-0.5736524986351221,-0.5706528093493611,-0.8774693028124103,-0.870949412023922,-0.7690092768234419,-0.7379564174651267
60,1.2655172413793103,60,0.2,3,1.5,-0.8162468848703989,0.0025,-0.8070472446912814,0.003,0.000412701,0.0,0.0,-0.5617615842976543,-0.5584757206284012,-0.877252288342514,-0.8707758579751785,-0.7689068650539307,-0.7381191948565217
60,1.3482758620689657,60,0.2,3,1.5,-0.815606623904403,0.0,-0.8071916074111736,0.003,0.000412701,0.0,0.0,-0.549898453984507,-0.5463245990015154,-0.8770197824712757,-0.8705596227566204,-0.7685771971129363,-0.7381485324845276
60,1.4310344827586208,60,0.2,3,1.5,-0.8150618280641884,0.0,-0.8060058493408704,0.001,0.000412701,0.0,0.0,-0.5380622464875746,-0.5341995363914621,-0.8767759786185008,-0.8703210506052785,-0.768315858485227,-0.7381334352288859
60,1.513793103448276,60,0.2,3,1.5,-0.8144609364902667,0.0,-0.8055064478819103,0.001,0.000412701,0.0,0.0,-0.5262552908591399,-0.5221041537857772,-0.8762161670490748,-0.8696282380281665,-0.7680890359190468,-0.7381122986149845
60,1.5965517241379312,60,0.2,3,1.5,-0.8133357090110154,0.0,-0.80422238038488,0.001,0.000412701,0.0,0.0,-0.5145482670772303,-0.5101289932263342,-0.8749730799720787,-0.8680147160377646,-0.7660480063286548,-0.7370622471353087
60,1.6793103448275863,60,0.2,3,1.5,-0.8095919335107402,0.0,-0.8022963949306392,0.0,0.000412701,0.0,0.0,-0.5029371619346642,-0.4982702395647797,-0.8738389276514968,-0.8665769365516813,-0.7631239034178233,-0.7348755564760348
60,1.7620689655172415,60,0.2,3,1.5,-0.8068383792065771,0.0,-0.7949097719923579,0.0,0.000412701,0.0,0.0,-0.4914398667605296,-0.4865475664219907,-0.8725109110241851,-0.8648980751714612,-0.7578293508426724,-0.7309897545843
60,1.8448275862068966,60,0.2,3,1.5,-0.7995926129868046,0.0,-0.7912944286945718,0.0,0.000412701,0.0,0.0,-0.4800307896505301,-0.4749290474255391,-0.871657748738999,-0.8638046091885881,-0.7538996170338074,-0.7276075646647443
60,1.9275862068965517,60,0.2,3,1.5,-0.7975100561751043,0.0,-0.7872149561699204,0.0,0.000412701,0.0,0.0,-0.46868169010379757,-0.4633802947658703,-0.8710300534691325,-0.8629960279267812,-0.7510365048213102,-0.7247563127798371
60,2.010344827586207,60,0.2,3,1.5,-0.7981798159211558,0.0,-0.7841099990000336,0.0,0.000412701,0.0,0.003,-0.45738054518147253,-0.451886843286883,-0.8704671227346367,-0.8622968128989409,-0.7485285905844885,-0.7222985890729597
60,2.093103448275862,60,0.2,3,1.5,-0.7964652115501649,0.0,-0.7830112006241224,0.0,0.000412701,0.0,0.005,-0.44612578226362126,-0.4404468513084778,-0.8700094077539768,-0.8616893621378261,-0.7469036803408363,-0.7206886792635533
60,2.1758620689655173,60,0.2,3,1.5,-0.7961022446218751,0.0,-0.7807205980904725,0.0,0.000412701,0.0025,0.005,-0.43491770304351873,-0.42906062690538915,-0.8694560969748565,-0.8609749220346204,-0.7459375436501653,-0.7192105190431732
60,2.2586206896551726,60,0.2,3,1.5,-0.7957804179973748,0.0,-0.7779005217404431,0.0,0.000412701,0.005,0.007,-0.4237599265538259,-0.4177301838742936,-0.8690040764043678,-0.8603867965872768,-0.7455491599322506,-0.7184078890181298
60,2.341379310344828,60,0.2,3,1.5,-0.7954901160366799,0.0,-0.7778171760021768,0.0,0.000412701,0.0075,0.013,-0.4126478274539761,-0.4064494049458101,-0.8683572135880553,-0.8595950707697536,-0.7452539063800027,-0.7176870026868283
60,2.424137931034483,60,0.2,3,1.5,-0.7875666578137539,0.0,-0.7748825327669401,0.0,0.000412701,0.0075,0.015,-0.4015990147319887,-0.395237585442829,-0.8675488906012606,-0.8586277927396869,-0.744403031267823,-0.7169300127431487
60,2.5068965517241377,60,0.2,3,1.5,-0.7837441942047594,0.0,-0.771553679774927,0.0,0.000412701,0.0125,0.017,-0.3906063297253325,-0.3840869148409894,-0.8668795585559252,-0.8578167069767126,-0.7432622967012157,-0.7159518857260814
60,2.589655172413793,60,0.2,3,1.5,-0.7837104836481047,0.0,-0.7699842048994403,0.0,0.000412701,0.0175,0.019,-0.37966032633732866,-0.3729870570991899,-0.8662822864812937,-0.8570917514298143,-0.7422900020183213,-0.7149777352225309
60,2.6724137931034484,60,0.2,3,1.5,-0.7836788657201526,0.0,-0.7699031849816589,0.0,0.000412701,0.025,0.025,-0.36875456956971375,-0.3619309180046608,-0.8657380472291186,-0.8564296421450872,-0.7414448568554981,-0.7139727843832908
60,2.7551724137931037,60,0.2,3,1.5,-0.7836491512461101,0.0,-0.7698269478311836,0.0,0.000412701,0.025,0.029,-0.35788369759170047,-0.3509126522096655,-0.8652547875505635,-0.8558368768306347,-0.740699340009895,-0.7130675708521881
60,2.8379310344827586,60,0.2,3,1.5,-0.78362117364223,0.0,-0.7684681122515742,0.0,0.000412701,0.03,0.033,-0.34704705521033224,-0.33993215212512984,-0.8646786321420195,-0.855160198932222,-0.7402607482058354,-0.7123037592425802
60,2.920689655172414,60,0.2,3,1.5,-0.7835947843833702,0.0,-0.7681598054282309,0.0,0.000412701,0.045,0.037,-0.33624432391799464,-0.32898960500503294,-0.8641503481059241,-0.8545386340100944,-0.7398710814269305,-0.7115589572378092
60,3.003448275862069,60,0.2,3,1.5,-0.7835698521635727,0.0,-0.7675041168180854,0.0,0.000412701,0.0525,0.041,-0.3254777810205686,-0.3180853564698007,-0.8637457754667776,-0.8539762381437729,-0.739740027734194,-0.7109355769811171
60,3.086206896551724,60,0.2,3,1.5,-0.7835462593032001,0.0,-0.7667356675181398,0.0,0.000412701,0.0525,0.047,-0.31475106604895803,-0.30722069062332585,-0.8633335731754401,-0.853417868548094,-0.7396464935157518,-0.710280577686715
60,3.1689655172413795,60,0.2,3,1.5,-0.7835239008734913,0.0,-0.7654593296899509,0.0,0.000412701,0.06,0.058,-0.30406025548773935,-0.29639173797478374,-0.8629459646357753,-0.8528982802654455,-0.7395614628004589,-0.7094412216085576
60,3.2517241379310344,60,0.2,3,1.5,-0.7813995201137953,0.0,-0.7612896734874737,0.0,0.000412701,0.065,0.063,-0.29340362591522634,-0.28559622123565637,-0.8624893571433501,-0.852312826565216,-0.7394220900911449,-0.7082900241548057
60,3.3344827586206898,60,0.2,3,1.5,-0.7787366227828536,0.0,-0.7606039325475578,0.0,0.000412701,0.075,0.067,-0.2827975947688699,-0.274853972251252,-0.8615775629851973,-0.8512539309477971,-0.7387816355950878,-0.7072413438222913
60,3.417241379310345,60,0.2,3,1.5,-0.7765026582921561,0.0,-0.7605738905321235,0.0,0.000412701,0.085,0.075,-0.27224684199727556,-0.26417140704962117,-0.8607725582101421,-0.8503173958082255,-0.7377243018146532,-0.70610782562822
60,3.5,60,0.2,3,1.5,-0.77614714117836,0.0,-0.7602064551438639,0.0,0.000412701,0.0925,0.083,-0.2617441749072935,-0.2535405450884999,-0.8600652345860432,-0.8494674423109999,-0.736016080565954,-0.7049226789132322
