seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,3,1.5,-0.17351780963051947,0.39,-0.2510629513648,0.385,0.000372301,0.0,0.0,-0.8130980669889434,-0.8100129910977376,-0.8956052719788538,-0.9133773101430939,0.1987116528741511,0.18184023654106296
30,0.00016378937069540646,30,0.2,3,1.5,-0.17351780956826568,0.39,-0.2510629515400885,0.385,0.000372301,0.0,0.0,-0.8130505834350746,-0.8099677761568975,-0.8956052719553834,-0.9133773102389964,0.19871165536909097,0.18184023820871836
30,0.00026826957952797245,30,0.2,3,1.5,-0.17351781119157228,0.39,-0.25106297370906555,0.385,0.000372301,0.0,0.0,-0.8129728102374172,-0.8098937187713912,-0.8956052725356591,-0.9133773106195362,0.1987116529689278,0.18184023535724117
30,0.00043939705607607906,30,0.2,3,1.5,-0.1735178123593738,0.39,-0.25106295226725706,0.385,0.000372301,0.0,0.0,-0.812845426490512,-0.809772421309559,-0.8956052717619505,-0.9133773098479337,0.1987116476623645,0.18184023365849825
30,0.0007196856730011522,30,0.2,3,1.5,-0.17351781136856612,0.39,-0.2510629652007716,0.385,0.000372301,0.0,0.0,-0.8126367854624352,-0.8095737486435971,-0.8956052720970584,-0.9133773089905507,0.19871160317514225,0.18184019999506373
30,0.0011787686347935866,30,0.2,3,1.5,-0.17351780993663993,0.39,-0.251062964877794,0.385,0.000372301,0.0,0.0,-0.8122950540717078,-0.8092483443754698,-0.8956052721538731,-0.913377309407133,0.19871161874771515,0.1818402106054461
30,0.0019306977288832496,30,0.2,3,1.5,-0.1909341625496057,0.385,-0.2878683166372276,0.384,0.000372301,0.0,0.0,-0.8117500928654903,-0.8087274548252827,-0.8952477292495334,-0.9105545218213767,0.12264213129057218,0.1403359951284702
30,0.0031622776601683794,30,0.2,3,1.5,-0.19426637879014477,0.385,-0.28842287372024045,0.381,0.000372301,0.0,0.0,-0.8108755545365934,-0.8078890770076672,-0.8951729496308133,-0.9099641408937947,0.1130448440843848,0.13839240817782564
30,0.005179474679231213,30,0.2,3,1.5,-0.20830674090314763,0.3825,-0.28842286564639286,0.378,0.000372301,0.0,0.0,-0.8094473117098864,-0.8065193088233512,-0.8951405967288909,-0.9097086819030229,0.11111509008078913,0.1383923588499295
30,0.008483428982440717,30,0.2,3,1.5,-0.3083510234027739,0.365,-0.3249318882814029,0.368,0.000372301,0.0,0.0,-0.8071681236683038,-0.8043410307924873,-0.9052276534068562,-0.9156025658870189,0.06118651816483162,0.07843532706812383
