seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.35,0.5,1,-0.8491813801172264,0.935,-0.8751181091794757,0.922,0.000494091,0.0,0.0
10,0.00021544346900318845,10,0.35,0.5,1,-0.8491813801445258,0.935,-0.8751181091958052,0.922,0.000494091,0.0,0.0
10,0.00046415888336127773,10,0.35,0.5,1,-0.8491813801060835,0.935,-0.8751181091973961,0.92,0.000494091,0.0,0.0
10,0.001,10,0.35,0.5,1,-0.849181380160194,0.93,-0.8751181091979693,0.92,0.000494091,0.0,0.0
10,0.002154434690031882,10,0.35,0.5,1,-0.8491813802153729,0.93,-0.87511810917748,0.918,0.000494091,0.0,0.0
10,0.004641588833612777,10,0.35,0.5,1,-0.8491813801734718,0.93,-0.8751181092169924,0.918,0.000494091,0.0,0.0
10,0.01,10,0.35,0.5,1,-0.8491813801038376,0.925,-0.8751181091831209,0.912,0.000494091,0.0,0.0
10,0.021544346900318822,10,0.35,0.5,1,-0.8491813802823703,0.91,-0.8751181091628045,0.892,0.000494091,0.0,0.0
10,0.046415888336127774,10,0.35,0.5,1,-0.8825376600446475,0.855,-0.8714740070594408,0.864,0.000494091,0.0,0.0
10,0.1,10,0.35,0.5,1,-0.8869760595032388,0.805,-0.8709891213908225,0.8,0.000494091,0.0,0.0
10,0.11,10,0.35,0.5,1,-0.8872850521416314,0.805,-0.870955364603026,0.786,0.000494091,0.0,0.0
10,0.14708333333333334,10,0.35,0.5,1,-0.8852488394970642,0.76,-0.8705491848329818,0.756,0.000494091,0.0,0.0
10,0.18416666666666667,10,0.35,0.5,1,-0.8813646223597245,0.685,-0.8700014082590865,0.708,0.000494091,0.0,0.0
10,0.22125,10,0.35,0.5,1,-0.8810676043366482,0.64,-0.8684168391921783,0.682,0.000494091,0.0,0.0
10,0.25833333333333336,10,0.35,0.5,1,-0.8894222942191676,0.62,-0.8661316469597585,0.656,0.000494091,0.0,0.0
10,0.29541666666666666,10,0.35,0.5,1,-0.9077026502245361,0.59,-0.8774500370894595,0.628,0.000494091,0.0,0.0
10,0.3325,10,0.35,0.5,1,-0.9042364834395048,0.57,-0.8785816397530852,0.59,0.000494091,0.0,0.0
10,0.3695833333333333,10,0.35,0.5,1,-0.9017308550587632,0.555,-0.8850840741906522,0.578,0.000494091,0.0,0.0
10,0.4066666666666667,10,0.35,0.5,1,-0.9004175510926353,0.53,-0.888892175760082,0.568,0.000494091,0.0,0.0
10,0.44375000000000003,10,0.35,0.5,1,-0.8995547196407834,0.52,-0.8899991457652604,0.554,0.000494091,0.0,0.0
10,0.48083333333333333,10,0.35,0.5,1,-0.8986225368174452,0.505,-0.8909784788556938,0.53,0.000494091,0.0,0.0
10,0.5179166666666667,10,0.35,0.5,1,-0.8986991850860646,0.48,-0.8916430232423574,0.51,0.000494091,0.0,0.0
10,0.555,10,0.35,0.5,1,-0.898950952443669,0.445,-0.8920483644843906,0.476,0.000494091,0.0,0.0
10,0.5920833333333334,10,0.35,0.5,1,-0.8922123115380378,0.42,-0.8819987853260302,0.432,0.000494091,0.0,0.0
10,0.6291666666666667,10,0.35,0.5,1,-0.8909589293812583,0.39,-0.8800718937558449,0.394,0.000494091,0.0,0.0
10,0.66625,10,0.35,0.5,1,-0.8908814526103656,0.355,-0.8802931214210603,0.364,0.000494091,0.0,0.0
10,0.7033333333333334,10,0.35,0.5,1,-0.8909666083250088,0.335,-0.881080096658759,0.338,0.000494091,0.0,0.0
10,0.7404166666666667,10,0.35,0.5,1,-0.8910406878975463,0.295,-0.8814882535409528,0.31,0.000494091,0.0,0.0
10,0.7775000000000001,10,0.35,0.5,1,-0.8911395864279527,0.275,-0.8817427152650711,0.272,0.000494091,0.0,0.0
10,0.8145833333333333,10,0.35,0.5,1,-0.8912573778104053,0.26,-0.8819120966971359,0.24,0.000494091,0.0,0.0
10,0.8516666666666667,10,0.35,0.5,1,-0.8913616942087867,0.235,-0.882047820912335,0.216,0.000494091,0.0,0.0
10,0.88875,10,0.35,0.5,1,-0.8914545655285661,0.22,-0.8821608582210736,0.206,0.000494091,0.0,0.0
10,0.9258333333333334,10,0.35,0.5,1,-0.8915034989827582,0.2,-0.8822390172704984,0.192,0.000494091,0.0,0.0
10,0.9629166666666668,10,0.35,0.5,1,-0.8915245224992222,0.18,-0.8822941680989616,0.17,0.000494091,0.0,0.0
10,1.0,10,0.35,0.5,1,-0.8916108593048301,0.165,-0.8823424375416065,0.156,0.000494091,0.0,0.0
10,1.1,10,0.35,0.5,1,-0.8918450821338039,0.115,-0.8824467884490506,0.122,0.000494091,0.0,0.0
10,1.1487179487179489,10,0.35,0.5,1,-0.8919423534563936,0.11,-0.8824876604132826,0.104,0.000494091,0.0,0.0
10,1.1974358974358976,10,0.35,0.5,1,-0.8920307132425765,0.09,-0.8825237385615663,0.092,0.000494091,0.0,0.0
10,1.2461538461538462,10,0.35,0.5,1,-0.8908315075160129,0.085,-0.8811478010974715,0.08,0.000494091,0.0,0.0
10,1.294871794871795,10,0.35,0.5,1,-0.8898032626975771,0.065,-0.879964061442246,0.068,0.000494091,0.0,0.0
10,1.3435897435897437,10,0.35,0.5,1,-0.8892528539695316,0.05,-0.8793097483913177,0.052,0.000494091,0.0,0.0
10,1.3923076923076925,10,0.35,0.5,1,-0.888905374834014,0.04,-0.8788820449231604,0.044,0.000494091,0.0,0.0
10,1.4410256410256412,10,0.35,0.5,1,-0.8889937625974735,0.035,-0.8777006608780135,0.044,0.000494091,0.0,0.0
10,1.4897435897435898,10,0.35,0.5,1,-0.887268522933891,0.035,-0.8789374971402714,0.036,0.000494091,0.0,0.0
10,1.5384615384615385,10,0.35,0.5,1,-0.8854720911871735,0.035,-0.8786790414358168,0.032,0.000494091,0.0,0.0
10,1.5871794871794873,10,0.35,0.5,1,-0.8830254297823772,0.025,-0.8784983639559902,0.028,0.000494091,0.0,0.0
10,1.6358974358974359,10,0.35,0.5,1,-0.8811479621560148,0.025,-0.8788443847677834,0.024,0.000494091,0.0,0.0
