seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.35,0.5,1,-0.7431375896362772,0.98,-0.8464139205512088,0.96,0.000522782,0.0,0.0
40,0.00021544346900318845,40,0.35,0.5,1,-0.7431375896502149,0.98,-0.846413920513345,0.96,0.000522782,0.0,0.0
40,0.00046415888336127773,40,0.35,0.5,1,-0.7431375895564059,0.98,-0.8464139205089712,0.96,0.000522782,0.0,0.0
40,0.001,40,0.35,0.5,1,-0.7431375894557714,0.98,-0.8464139205064036,0.96,0.000522782,0.0,0.0
40,0.002154434690031882,40,0.35,0.5,1,-0.7431375894483113,0.98,-0.8464139204655305,0.96,0.000522782,0.0,0.0
40,0.004641588833612777,40,0.35,0.5,1,-0.7431375898616943,0.98,-0.8464139205433042,0.958,0.000522782,0.0,0.0
40,0.01,40,0.35,0.5,1,-0.743137589514539,0.98,-0.8464139205084193,0.952,0.000522782,0.0,0.0
40,0.021544346900318822,40,0.35,0.5,1,-0.7583553247936016,0.96,-0.8531757758464693,0.942,0.000522782,0.0,0.0
40,0.046415888336127774,40,0.35,0.5,1,-0.7820762637803444,0.95,-0.8551313063174105,0.946,0.000522782,0.0,0.0
40,0.1,40,0.35,0.5,1,-0.7917554158001571,0.93,-0.8558500732798547,0.922,0.000522782,0.0,0.0
40,0.11,40,0.35,0.5,1,-0.7924446222017454,0.92,-0.8559023464047301,0.922,0.000522782,0.0,0.0
40,0.14708333333333334,40,0.35,0.5,1,-0.7941571402983151,0.9,-0.8560327901409823,0.912,0.000522782,0.0,0.0
40,0.18416666666666667,40,0.35,0.5,1,-0.7951645128950543,0.875,-0.8561098013206397,0.894,0.000522782,0.0,0.0
40,0.22125,40,0.35,0.5,1,-0.7858558741459188,0.86,-0.8534151744923757,0.882,0.000522782,0.0,0.0
40,0.25833333333333336,40,0.35,0.5,1,-0.7851802914113878,0.85,-0.853135256065686,0.868,0.000522782,0.0,0.0
40,0.29541666666666666,40,0.35,0.5,1,-0.7855150825244351,0.85,-0.8531979570010181,0.858,0.000522782,0.0,0.0
40,0.3325,40,0.35,0.5,1,-0.7859878159513565,0.835,-0.8533165940833688,0.842,0.000522782,0.0,0.0
40,0.3695833333333333,40,0.35,0.5,1,-0.7863257913969146,0.805,-0.8533918097834367,0.816,0.000522782,0.0,0.0
40,0.4066666666666667,40,0.35,0.5,1,-0.78658542548633,0.79,-0.8534453873334167,0.794,0.000522782,0.0,0.0
40,0.44375000000000003,40,0.35,0.5,1,-0.7867937287474897,0.775,-0.8534863093778083,0.758,0.000522782,0.0,0.0
40,0.48083333333333333,40,0.35,0.5,1,-0.7869664250033352,0.74,-0.853518800554055,0.73,0.000522782,0.0,0.0
40,0.5179166666666667,40,0.35,0.5,1,-0.7871116513627916,0.7,-0.8535454283473244,0.702,0.000522782,0.0,0.0
40,0.555,40,0.35,0.5,1,-0.7872360673048407,0.66,-0.8535677692922244,0.654,0.000522782,0.0,0.0
40,0.5920833333333334,40,0.35,0.5,1,-0.7873431489983396,0.62,-0.8535867726184383,0.622,0.000522782,0.0,0.0
40,0.6291666666666667,40,0.35,0.5,1,-0.787440344820834,0.56,-0.8535727511365311,0.556,0.000522782,0.0,0.0
40,0.66625,40,0.35,0.5,1,-0.7875281769412268,0.535,-0.8535293833377704,0.514,0.000522782,0.0,0.0
40,0.7033333333333334,40,0.35,0.5,1,-0.7876040391617424,0.485,-0.8534949298018628,0.478,0.000522782,0.0,0.0
40,0.7404166666666667,40,0.35,0.5,1,-0.7876711020836855,0.41,-0.8534667835742519,0.42,0.000522782,0.0,0.0
40,0.7775000000000001,40,0.35,0.5,1,-0.7877308369151085,0.37,-0.8534432978649404,0.376,0.000522782,0.0,0.0
40,0.8145833333333333,40,0.35,0.5,1,-0.7877844711590697,0.335,-0.8534233389955148,0.344,0.000522782,0.0,0.0
40,0.8516666666666667,40,0.35,0.5,1,-0.7878329938791064,0.275,-0.8534061090981175,0.286,0.000522782,0.0,0.0
40,0.88875,40,0.35,0.5,1,-0.7878770337353174,0.25,-0.8533910532928253,0.238,0.000522782,0.0,0.0
40,0.9258333333333334,40,0.35,0.5,1,-0.7879173716807473,0.205,-0.8533777849755474,0.198,0.000522782,0.0,0.0
40,0.9629166666666668,40,0.35,0.5,1,-0.7879541434048113,0.195,-0.8533659538553002,0.17,0.000522782,0.0,0.0
40,1.0,40,0.35,0.5,1,-0.7880565492309288,0.16,-0.8534987231465836,0.15,0.000522782,0.0,0.0
40,1.1,40,0.35,0.5,1,-0.7892447348561324,0.055,-0.8559365548470419,0.108,0.000522782,0.0,0.0
40,1.1487179487179489,40,0.35,0.5,1,-0.7954301096077506,0.05,-0.8570841486755302,0.082,0.000522782,0.0,0.0
40,1.1974358974358976,40,0.35,0.5,1,-0.8015524435930064,0.04,-0.8537929288003991,0.056,0.000522782,0.0,0.0
40,1.2461538461538462,40,0.35,0.5,1,-0.8034285810378509,0.035,-0.8522787914268538,0.04,0.000522782,0.0,0.0
40,1.294871794871795,40,0.35,0.5,1,-0.8014626040540039,0.025,-0.8486467816396103,0.018,0.000522782,0.0,0.0
40,1.3435897435897437,40,0.35,0.5,1,-0.8003865920547932,0.01,-0.8460056826854493,0.01,0.000522782,0.0,0.0
40,1.3923076923076925,40,0.35,0.5,1,-0.7997136459490641,0.01,-0.8446427919063862,0.004,0.000522782,0.0,0.0
40,1.4410256410256412,40,0.35,0.5,1,-0.7999278392536532,0.0,-0.8435910846942986,0.0,0.000522782,0.0,0.0
40,1.4897435897435898,40,0.35,0.5,1,-0.8006946795578003,0.0,-0.8425601556513077,0.0,0.000522782,0.0,0.0
40,1.5384615384615385,40,0.35,0.5,1,-0.7994776863135387,0.0,-0.8403090934223474,0.0,0.000522782,0.0,0.0
40,1.5871794871794873,40,0.35,0.5,1,-0.796484322229995,0.0,-0.8376556848032528,0.0,0.000522782,0.0,0.0
40,1.6358974358974359,40,0.35,0.5,1,-0.7977797313198856,0.0,-0.834821396722497,0.0,0.000522782,0.0,0.0
40,1.6846153846153848,40,0.35,0.5,1,-0.802995507787007,0.0,-0.8291242806024834,0.0,0.000522782,0.0,0.0
40,1.7333333333333334,40,0.35,0.5,1,-0.8074075073045966,0.0,-0.825062239759531,0.0,0.000522782,0.0,0.0
40,1.7820512820512822,40,0.35,0.5,1,-0.8120240718299975,0.0,-0.8229006929361006,0.0,0.000522782,0.0,0.0
40,1.830769230769231,40,0.35,0.5,1,-0.8153122383624074,0.0,-0.821074889805549,0.0,0.000522782,0.0,0.0
40,1.8794871794871795,40,0.35,0.5,1,-0.8172871760147926,0.0,-0.8223483196715318,0.0,0.000522782,0.0,0.0
40,1.9282051282051285,40,0.35,0.5,1,-0.8200015169907664,0.0,-0.8234695547042612,0.0,0.000522782,0.0,0.0
40,1.976923076923077,40,0.35,0.5,1,-0.8218168992127116,0.0,-0.8238979051279873,0.0,0.000522782,0.0,0.0
40,2.0256410256410255,40,0.35,0.5,1,-0.8231421459168715,0.0,-0.8239765908149803,0.0,0.000522782,0.0,0.0
40,2.0743589743589745,40,0.35,0.5,1,-0.8242402528795203,0.0,-0.8227295332262125,0.0,0.000522782,0.0,0.0
40,2.123076923076923,40,0.35,0.5,1,-0.8251626384703465,0.0,-0.820783357088251,0.0,0.000522782,0.0,0.0
40,2.171794871794872,40,0.35,0.5,1,-0.8251679015445045,0.0,-0.8178701081437701,0.0,0.000522782,0.0,0.0
40,2.2205128205128206,40,0.35,0.5,1,-0.8216460618408936,0.0,-0.8109061588220029,0.0,0.000522782,0.0,0.0
40,2.269230769230769,40,0.35,0.5,1,-0.8201673566716459,0.0,-0.8072345104913033,0.0,0.000522782,0.0,0.0
40,2.317948717948718,40,0.35,0.5,1,-0.8197084774826432,0.0,-0.8049901172531139,0.0,0.000522782,0.0,0.0
40,2.3666666666666667,40,0.35,0.5,1,-0.8196190394565664,0.0,-0.8033642605064565,0.0,0.000522782,0.0,0.0
40,2.4153846153846157,40,0.35,0.5,1,-0.8196915729797708,0.0,-0.8020817131588328,0.0,0.000522782,0.0,0.0
40,2.4641025641025642,40,0.35,0.5,1,-0.8198740922789162,0.0,-0.8010364268055259,0.0,0.000522782,0.0,0.0
40,2.5128205128205128,40,0.35,0.5,1,-0.8200967638811437,0.0,-0.8001451313290422,0.0,0.000522782,0.0,0.0
40,2.5615384615384613,40,0.35,0.5,1,-0.8202218040421572,0.0,-0.7993988886553152,0.0,0.000522782,0.0,0.0
40,2.6102564102564103,40,0.35,0.5,1,-0.8203588152638095,0.0,-0.7992185981208434,0.0,0.000522782,0.0,0.0
40,2.6589743589743593,40,0.35,0.5,1,-0.8207827679996234,0.0,-0.7997561531827816,0.0,0.000522782,0.0,0.0
40,2.707692307692308,40,0.35,0.5,1,-0.8211456838030396,0.0,-0.8000656797120765,0.0,0.000522782,0.0,0.0
40,2.7564102564102564,40,0.35,0.5,1,-0.8214411843598651,0.0,-0.8002768081329666,0.0,0.000522782,0.0,0.0
40,2.805128205128205,40,0.35,0.5,1,-0.821475591275881,0.0,-0.800237015683297,0.0,0.000522782,0.0,0.0
