seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.35,0.5,1,-0.8719183271273812,0.92,-0.7963932715627907,0.902,0.000394961,0.0,0.0
60,0.00021544346900318845,60,0.35,0.5,1,-0.8719183271356379,0.92,-0.7963932715607215,0.902,0.000394961,0.0,0.0
60,0.00046415888336127773,60,0.35,0.5,1,-0.8719183270249272,0.92,-0.7963932716555141,0.902,0.000394961,0.0,0.0
60,0.001,60,0.35,0.5,1,-0.871918327111334,0.92,-0.7963932715590354,0.902,0.000394961,0.0,0.0
60,0.002154434690031882,60,0.35,0.5,1,-0.8719183270885469,0.92,-0.7963932716031094,0.902,0.000394961,0.0,0.0
60,0.004641588833612777,60,0.35,0.5,1,-0.8719183270842993,0.915,-0.7963932715783606,0.902,0.000394961,0.0,0.0
60,0.01,60,0.35,0.5,1,-0.871918326931027,0.915,-0.7963932717411972,0.9,0.000394961,0.0,0.0
60,0.021544346900318822,60,0.35,0.5,1,-0.8615228469883195,0.905,-0.8056909284652725,0.892,0.000394961,0.0,0.0
60,0.046415888336127774,60,0.35,0.5,1,-0.8590143706838285,0.865,-0.8079344951207251,0.882,0.000394961,0.0,0.0
60,0.1,60,0.35,0.5,1,-0.8580942700201536,0.79,-0.8087574277662228,0.824,0.000394961,0.0,0.0
60,0.11,60,0.35,0.5,1,-0.858024522267921,0.77,-0.8088198097807746,0.814,0.000394961,0.0,0.0
60,0.14708333333333334,60,0.35,0.5,1,-0.857849420375299,0.745,-0.8089764198365514,0.774,0.000394961,0.0,0.0
60,0.18416666666666667,60,0.35,0.5,1,-0.8414064924729484,0.725,-0.8129691023080674,0.724,0.000394961,0.0,0.0
60,0.22125,60,0.35,0.5,1,-0.8414016497323695,0.68,-0.8121508095350006,0.688,0.000394961,0.0,0.0
60,0.25833333333333336,60,0.35,0.5,1,-0.8413745957858871,0.66,-0.8118921948982505,0.658,0.000394961,0.0,0.0
60,0.29541666666666666,60,0.35,0.5,1,-0.8455095495745891,0.62,-0.8131124937919804,0.616,0.000394961,0.0,0.0
60,0.3325,60,0.35,0.5,1,-0.8528639910692448,0.59,-0.8154297939065887,0.576,0.000394961,0.0,0.0
60,0.3695833333333333,60,0.35,0.5,1,-0.8559954238936436,0.57,-0.8167942549118602,0.552,0.000394961,0.0,0.0
60,0.4066666666666667,60,0.35,0.5,1,-0.8580259169231751,0.55,-0.8172552205564726,0.516,0.000394961,0.0,0.0
60,0.44375000000000003,60,0.35,0.5,1,-0.8593975267686491,0.515,-0.817555744505633,0.5,0.000394961,0.0,0.0
60,0.48083333333333333,60,0.35,0.5,1,-0.8604031765523849,0.485,-0.8177845854357543,0.462,0.000394961,0.0,0.0
60,0.5179166666666667,60,0.35,0.5,1,-0.8451891822008563,0.46,-0.8077374999075753,0.442,0.000394961,0.0,0.0
60,0.555,60,0.35,0.5,1,-0.8402550170288038,0.445,-0.8043340112633657,0.428,0.000394961,0.0,0.0
60,0.5920833333333334,60,0.35,0.5,1,-0.8397058646529235,0.415,-0.8015362388360912,0.41,0.000394961,0.0,0.0
60,0.6291666666666667,60,0.35,0.5,1,-0.8407609153133163,0.38,-0.7983633534160501,0.372,0.000394961,0.0,0.0
60,0.66625,60,0.35,0.5,1,-0.8422660934110611,0.355,-0.7970596549160027,0.334,0.000394961,0.0,0.0
