seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.8135593220338984,20,0.33,0.5,1,-0.8483894859477134,0.02,-0.8487508260882735,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8559322033898304,20,0.33,0.5,1,-0.847973514390645,0.02,-0.8483695787155442,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8983050847457625,20,0.33,0.5,1,-0.84759059864883,0.02,-0.8480166878630359,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9406779661016949,20,0.33,0.5,1,-0.847233046813818,0.0175,-0.8476852483107351,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9830508474576272,20,0.33,0.5,1,-0.846891223224533,0.015,-0.8473652738114117,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0254237288135593,20,0.33,0.5,1,-0.8465667742642826,0.015,-0.8470501041994207,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0677966101694913,20,0.33,0.5,1,-0.8462564990326034,0.0075,-0.8467319996295373,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.110169491525424,20,0.33,0.5,1,-0.8459663196852909,0.0075,-0.8464344519736553,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.152542372881356,20,0.33,0.5,1,-0.8456779106120896,0.0075,-0.8461432353996445,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.194915254237288,20,0.33,0.5,1,-0.845398981249467,0.0075,-0.8458636184471395,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.23728813559322,20,0.33,0.5,1,-0.8451353037599832,0.0075,-0.8455993053323466,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.2796610169491522,20,0.33,0.5,1,-0.8448859950775269,0.0075,-0.8453494836384269,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.3220338983050848,20,0.33,0.5,1,-0.8445850508476294,0.0075,-0.8450625026375893,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.364406779661017,20,0.33,0.5,1,-0.8442780780078495,0.0075,-0.8447742386988012,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.406779661016949,20,0.33,0.5,1,-0.8439687263503768,0.0075,-0.8444922935101737,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4491525423728815,20,0.33,0.5,1,-0.8436623779722997,0.0075,-0.8442180632773284,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4915254237288136,20,0.33,0.5,1,-0.8433717660133976,0.0075,-0.8439583940895568,0.005,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5338983050847457,20,0.33,0.5,1,-0.843096392076182,0.01,-0.8437123622372853,0.005,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5762711864406778,20,0.33,0.5,1,-0.8428347025070388,0.01,-0.8434785127930934,0.005,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.61864406779661,20,0.33,0.5,1,-0.842585876147065,0.01,-0.8432560824028872,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.6610169491525424,20,0.33,0.5,1,-0.842348773274405,0.01,-0.8430427695131184,0.003,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7033898305084745,20,0.33,0.5,1,-0.8421225141004356,0.01,-0.8428376556667605,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7457627118644066,20,0.33,0.5,1,-0.8419062700579975,0.01,-0.8426414625484784,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.788135593220339,20,0.33,0.5,1,-0.8416983038328383,0.01,-0.8424596341580717,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.830508474576271,20,0.33,0.5,1,-0.8414980413259042,0.01,-0.8422899861144955,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.8728813559322033,20,0.33,0.5,1,-0.8413058142173284,0.0075,-0.8421270543743274,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9152542372881354,20,0.33,0.5,1,-0.8411213215349257,0.0075,-0.8419705802033538,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9576271186440675,20,0.33,0.5,1,-0.8409436273554022,0.0075,-0.8418198024590765,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,3.0,20,0.33,0.5,1,-0.8407726660857853,0.0075,-0.8416746560637489,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
