seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,0.5,1,-0.9942098693503449,0.46,-0.9165271674453832,0.564
90,0.00021544346900318845,90,0.1,0.5,1,-0.9942098694425389,0.46,-0.9165271674509448,0.564
90,0.00046415888336127773,90,0.1,0.5,1,-0.9942098692957466,0.46,-0.9165271673491912,0.564
90,0.001,90,0.1,0.5,1,-0.9942098696147775,0.46,-0.9165271675196018,0.564
90,0.002154434690031882,90,0.1,0.5,1,-0.9942098693222948,0.46,-0.9165271673673656,0.56
90,0.004641588833612777,90,0.1,0.5,1,-0.994209869400473,0.46,-0.9165271673649681,0.56
90,0.01,90,0.1,0.5,1,-0.9942098698382295,0.46,-0.916527167572721,0.556
90,0.021544346900318822,90,0.1,0.5,1,-0.9942098721896917,0.45,-0.9165271684796321,0.552
90,0.046415888336127774,90,0.1,0.5,1,-1.0105928294538085,0.41,-0.9228238955905785,0.504
90,0.1,90,0.1,0.5,1,-1.0178835948924603,0.38,-0.9256260734242366,0.44
90,0.11,90,0.1,0.5,1,-1.0184338553822274,0.38,-0.9258375639436474,0.424
90,0.14708333333333334,90,0.1,0.5,1,-1.0198135118555187,0.38,-0.9263678293822328,0.408
90,0.18416666666666667,90,0.1,0.5,1,-0.9996800405260751,0.35,-0.915559689098395,0.38
90,0.22125,90,0.1,0.5,1,-0.9948900191625337,0.33,-0.9129908249892573,0.356
90,0.25833333333333336,90,0.1,0.5,1,-0.9697500897151572,0.32,-0.9096620719261264,0.32
90,0.29541666666666666,90,0.1,0.5,1,-0.9584435258686494,0.3,-0.9079885039408787,0.3
90,0.3325,90,0.1,0.5,1,-0.9524644013505141,0.27,-0.9069969139859569,0.268
90,0.3695833333333333,90,0.1,0.5,1,-0.9500784494658916,0.26,-0.9075827319297132,0.248
90,0.4066666666666667,90,0.1,0.5,1,-0.9479282973271599,0.23,-0.9076110836589404,0.236
90,0.44375000000000003,90,0.1,0.5,1,-0.9461431217295485,0.23,-0.9074975662593137,0.208
90,0.48083333333333333,90,0.1,0.5,1,-0.9445411662820338,0.22,-0.9072053319853759,0.188
90,0.5179166666666667,90,0.1,0.5,1,-0.942840727972293,0.21,-0.9065304607734883,0.184
90,0.555,90,0.1,0.5,1,-0.9414104578038763,0.19,-0.9059544353808443,0.168
90,0.5920833333333334,90,0.1,0.5,1,-0.9402657157860159,0.16,-0.9045792730649272,0.156
90,0.6291666666666667,90,0.1,0.5,1,-0.9364493638659636,0.16,-0.891346570272884,0.156
90,0.66625,90,0.1,0.5,1,-0.9331208522445551,0.14,-0.8800192900009545,0.152
90,0.7033333333333334,90,0.1,0.5,1,-0.9307703716601528,0.16,-0.8725793571033641,0.136
90,0.7404166666666667,90,0.1,0.5,1,-0.9276322367874537,0.15,-0.8632716419699938,0.124
90,0.7775000000000001,90,0.1,0.5,1,-0.9253760956373266,0.14,-0.8567968511476332,0.124
90,0.8145833333333333,90,0.1,0.5,1,-0.9236125997661552,0.13,-0.8519599630454551,0.124
90,0.8516666666666667,90,0.1,0.5,1,-0.9221428907725178,0.11,-0.8480977655973507,0.12
90,0.88875,90,0.1,0.5,1,-0.9209002203808848,0.1,-0.844919250044269,0.104
90,0.9258333333333334,90,0.1,0.5,1,-0.9200795049814446,0.1,-0.843290856265643,0.096
90,0.9629166666666668,90,0.1,0.5,1,-0.919480938650545,0.1,-0.8424219840309519,0.092
90,1.0,90,0.1,0.5,1,-0.9189539164750429,0.1,-0.8415656429029135,0.092
90,1.1,90,0.1,0.5,1,-0.9193397278500587,0.08,-0.8383441424501769,0.072
90,1.2512820512820513,90,0.1,0.5,1,-0.9001369671417714,0.07,-0.8352557982138799,0.06
