seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,0.5,1,-0.7872954827580542,0.43,-0.8017559735759469,0.468
50,0.00021544346900318845,50,0.1,0.5,1,-0.7872954819151492,0.43,-0.8017559741498189,0.468
50,0.00046415888336127773,50,0.1,0.5,1,-0.7872954819662074,0.43,-0.8017559741634299,0.468
50,0.001,50,0.1,0.5,1,-0.787295481566529,0.43,-0.8017559744353202,0.468
50,0.002154434690031882,50,0.1,0.5,1,-0.7872954818094245,0.43,-0.8017559742207416,0.468
50,0.004641588833612777,50,0.1,0.5,1,-0.7872954817908174,0.43,-0.8017559742758238,0.468
50,0.01,50,0.1,0.5,1,-0.7872954815272759,0.43,-0.8017559744484688,0.46
50,0.021544346900318822,50,0.1,0.5,1,-0.7872954819523702,0.41,-0.8017559740329998,0.46
50,0.046415888336127774,50,0.1,0.5,1,-0.7872954816237114,0.4,-0.8017559743995937,0.436
50,0.1,50,0.1,0.5,1,-0.787295481554428,0.38,-0.8017559744765351,0.412
50,0.11,50,0.1,0.5,1,-0.7872954815746394,0.38,-0.801755974470327,0.412
50,0.14708333333333334,50,0.1,0.5,1,-0.7872954814923081,0.37,-0.8017559744652003,0.4
50,0.18416666666666667,50,0.1,0.5,1,-0.787295481489876,0.36,-0.8017559743522538,0.376
50,0.22125,50,0.1,0.5,1,-0.7871268755368006,0.34,-0.8020639163073884,0.372
50,0.25833333333333336,50,0.1,0.5,1,-0.7847982386508937,0.32,-0.8063169310967955,0.352
50,0.29541666666666666,50,0.1,0.5,1,-0.7833589588909454,0.31,-0.8089456265058129,0.332
50,0.3325,50,0.1,0.5,1,-0.7806026405011776,0.31,-0.8123603018621433,0.304
50,0.3695833333333333,50,0.1,0.5,1,-0.7709423336013114,0.29,-0.8215051681528055,0.28
50,0.4066666666666667,50,0.1,0.5,1,-0.766960130824875,0.29,-0.8252749390898544,0.276
50,0.44375000000000003,50,0.1,0.5,1,-0.7646316137997684,0.25,-0.8274793944914449,0.264
50,0.48083333333333333,50,0.1,0.5,1,-0.7630571690124188,0.24,-0.828969653374755,0.252
50,0.5179166666666667,50,0.1,0.5,1,-0.7618996985960983,0.23,-0.8300654267702743,0.236
50,0.555,50,0.1,0.5,1,-0.7610031531639296,0.22,-0.8309140951113956,0.22
50,0.5920833333333334,50,0.1,0.5,1,-0.7602827849846592,0.22,-0.8315960081457036,0.208
50,0.6291666666666667,50,0.1,0.5,1,-0.7596885715058638,0.21,-0.832158559838851,0.188
50,0.66625,50,0.1,0.5,1,-0.7591876007097279,0.2,-0.8326327496944791,0.176
50,0.7033333333333334,50,0.1,0.5,1,-0.758758668688547,0.2,-0.8330388290323902,0.16
50,0.7404166666666667,50,0.1,0.5,1,-0.7583862498108787,0.2,-0.8333913800460828,0.16
50,0.7775000000000001,50,0.1,0.5,1,-0.7580593075520039,0.19,-0.8337008820555798,0.152
50,0.8145833333333333,50,0.1,0.5,1,-0.7578103380537613,0.19,-0.8339149512661878,0.136
50,0.8516666666666667,50,0.1,0.5,1,-0.757650625317366,0.17,-0.834012648225164,0.136
50,0.88875,50,0.1,0.5,1,-0.7576541829824923,0.17,-0.833935701351646,0.132
50,0.9258333333333334,50,0.1,0.5,1,-0.7577388740755161,0.16,-0.8337745472112776,0.116
50,0.9629166666666668,50,0.1,0.5,1,-0.7578161896089425,0.14,-0.8336272832933277,0.112
50,1.0,50,0.1,0.5,1,-0.7578571000734087,0.14,-0.8334544668906567,0.112
50,1.1,50,0.1,0.5,1,-0.7569518532391339,0.14,-0.8331797575941093,0.092
50,1.2512820512820513,50,0.1,0.5,1,-0.7556803634824755,0.12,-0.8329860631965058,0.06
50,1.4025641025641027,50,0.1,0.5,1,-0.7612113054144554,0.05,-0.8363273933307582,0.04
50,1.553846153846154,50,0.1,0.5,1,-0.7671478686453926,0.05,-0.8356144497688613,0.028
50,1.7051282051282053,50,0.1,0.5,1,-0.7685575995682419,0.03,-0.8269264285234278,0.012
50,1.8564102564102565,50,0.1,0.5,1,-0.7487055279733119,0.03,-0.8206966590309064,0.012
50,2.0076923076923077,50,0.1,0.5,1,-0.7404145285754609,0.03,-0.8185241181238563,0.008
50,2.1589743589743593,50,0.1,0.5,1,-0.7359698180791763,0.03,-0.8166975527880002,0.004
50,2.3102564102564105,50,0.1,0.5,1,-0.7331757407566794,0.01,-0.8161507821455871,0.004
50,2.4615384615384617,50,0.1,0.5,1,-0.7313334130964324,0.0,-0.8157578019814696,0.004
50,2.6128205128205133,50,0.1,0.5,1,-0.7299657718535041,0.0,-0.8152409211237079,0.004
50,2.7641025641025645,50,0.1,0.5,1,-0.7289457212085192,0.0,-0.8147685357179928,0.004
