,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8416111966399987,-0.9270246434025462,-0.7550339640393313,[0.332],0.8858130551067305,0.0,0.332,"(0,)",-0.8841322855317375,[0.23],0.4886835656885471,0.23
1,0.5423728813559322,-0.836798854257974,-0.9157384434042416,-0.7592482111103936,[0.304],0.8101942838627734,0.0,0.304,"(0,)",-0.8789062267400223,[0.23],0.43299588582104903,0.23
2,0.5847457627118644,-0.8330109297300825,-0.9031796490472518,-0.7583955488866436,[0.288],0.7589179387705511,0.0,0.288,"(0,)",-0.8747671861276419,[0.23],0.38367285026419573,0.23
3,0.6271186440677966,-0.830087805778171,-0.90097648972596,-0.7569584515391009,[0.26],0.7167789964472944,0.0,0.26,"(0,)",-0.8715729154943888,[0.23],0.33936229268222196,0.23
4,0.6694915254237288,-0.8277452015069487,-0.896817829144693,-0.7599314110923981,[0.248],0.6829902526113697,0.0,0.248,"(0,)",-0.8690134318448279,[0.2],0.3020183874801371,0.2
5,0.711864406779661,-0.8255521180170509,-0.8937264643111669,-0.7599738622279313,[0.244],0.6493276444568082,0.0,0.244,"(0,)",-0.8662628406306774,[0.2],0.27280222609784505,0.2
6,0.7542372881355932,-0.8231534591533276,-0.8919548702438699,-0.7601468882725778,[0.24],0.6141566706527877,0.0,0.24,"(0,)",-0.8628669289386905,[0.19],0.24911157696142994,0.19
7,0.7966101694915254,-0.8206706530087726,-0.8866774141820811,-0.7544672128894927,[0.232],0.578538547041765,0.0,0.232,"(0,)",-0.8591879899042499,[0.18],0.23077566960538798,0.18
8,0.8389830508474576,-0.8185890982200315,-0.8826507145477309,-0.7512449552799447,[0.216],0.5470556333631214,0.0,0.216,"(0,)",-0.8561036780104863,[0.18],0.21337134532814256,0.18
9,0.8813559322033898,-0.8168125139211708,-0.8802173153328484,-0.7487118509444457,[0.212],0.51811987252147,0.0,0.212,"(0,)",-0.8534712208939428,[0.18],0.19649094102347164,0.18
10,0.923728813559322,-0.8152725626729526,-0.8780481493563195,-0.74647720861697,[0.212],0.4909707445547498,0.0,0.212,"(0,)",-0.8511900147172394,[0.16],0.18172084829636664,0.16
11,0.9661016949152542,-0.8139242120065139,-0.8756712969427517,-0.7471406262360928,[0.192],0.46586394630184713,0.0,0.192,"(0,)",-0.8491922212086322,[0.15],0.16928118847609253,0.15
12,1.0084745762711864,-0.8127311994482193,-0.8746300179035194,-0.7471197154341573,[0.188],0.4428568588028959,0.0,0.188,"(0,)",-0.8474242855731993,[0.15],0.15710855815400737,0.15
13,1.0508474576271185,-0.8116665070723039,-0.8740762033631789,-0.7459954338625244,[0.184],0.4207832927037553,0.0,0.184,"(0,)",-0.8458461394426096,[0.15],0.14458164779855526,0.15
14,1.0932203389830508,-0.8107091131161538,-0.8737684445018895,-0.7453860133963758,[0.18],0.39924977636898623,0.0,0.18,"(0,)",-0.8444268499833718,[0.13],0.13246228568580343,0.13
15,1.1355932203389831,-0.8098422989510496,-0.8739488861264576,-0.7437140015718862,[0.172],0.37882133729651213,0.0,0.172,"(0,)",-0.8431427678490573,[0.09],0.12320853303339874,0.09
16,1.1779661016949152,-0.8090533654794649,-0.874208528608984,-0.7428158223123544,[0.164],0.35953571925799616,0.0,0.164,"(0,)",-0.8419741032111235,[0.08],0.11669138593306816,0.08
17,1.2203389830508473,-0.8083319715913116,-0.8737275734048263,-0.7419035076373782,[0.152],0.34162697405585324,0.0,0.152,"(0,)",-0.8409054283582412,[0.08],0.11023274377835818,0.08
18,1.2627118644067796,-0.8075036145003011,-0.8746908400800929,-0.7408200495181269,[0.152],0.324522405576953,0.0,0.152,"(0,)",-0.8398273828895019,[0.08],0.10368686051002124,0.08
19,1.305084745762712,-0.8064989562420485,-0.8728285173612319,-0.7405867055663484,[0.152],0.3079498676258722,0.0,0.152,"(0,)",-0.838696208351227,[0.08],0.09709762890374872,0.08
