,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.6974789915966386,-0.8442081390835681,-0.938576361970791,-0.7453535908086506,[0.456],1.6169999352807591,0.0,0.456,"(0,)",-0.8483362982256754,[0.51],1.826964596377498,0.51
16,1.7773109243697478,-0.8424685650161411,-0.9390967975294592,-0.7434737267035452,[0.444],1.5460872934648549,0.0,0.444,"(0,)",-0.8476977517778417,[0.51],1.7118391692734223,0.51
17,1.857142857142857,-0.8405616699778978,-0.9348776087191973,-0.7453339156312694,[0.44],1.4797341226232685,0.0,0.44,"(0,)",-0.8480320944262875,[0.5],1.5958419569464148,0.5
18,1.9369747899159662,-0.8384567319345604,-0.9356979964707195,-0.7454363491906019,[0.428],1.4097756390048983,0.0,0.428,"(0,)",-0.8468702299195483,[0.46],1.4928913552679006,0.46
19,2.0168067226890756,-0.8358585551138,-0.9308701656006283,-0.7469054618639381,[0.42],1.3421427989654944,0.0,0.42,"(0,)",-0.8462237190348252,[0.44],1.3974619335630443,0.44
20,2.0966386554621845,-0.8338562025040868,-0.9216030351255924,-0.746596966217048,[0.4],1.2855950070590834,0.0,0.4,"(0,)",-0.8468099430903329,[0.44],1.3148527028808066,0.44
21,2.176470588235294,-0.8322811636046417,-0.9175718312931304,-0.7468100968458016,[0.388],1.2355527209828292,0.0,0.388,"(0,)",-0.8464768431442015,[0.41],1.2447542363081059,0.41
22,2.2563025210084033,-0.8310762049007202,-0.9138716661031644,-0.7488767477331224,[0.376],1.1832104418091722,0.0,0.376,"(0,)",-0.8456206216782359,[0.39],1.1779410746182444,0.39
23,2.3361344537815123,-0.8300310448527705,-0.9047559706512474,-0.7479825146454785,[0.364],1.133029136073823,0.0,0.364,"(0,)",-0.8437080184768488,[0.37],1.1103470073826744,0.37
24,2.4159663865546217,-0.8290632504713585,-0.9040346109598181,-0.7487990147064223,[0.364],1.0857305797928714,0.0,0.364,"(0,)",-0.8420960432191132,[0.36],1.0508359057311412,0.36
25,2.495798319327731,-0.828116101762224,-0.9001867020572786,-0.748395173106313,[0.36],1.0466639773976796,0.0,0.36,"(0,)",-0.8398334276550276,[0.35],1.012662984282015,0.35
26,2.57563025210084,-0.8270943628905805,-0.8980953193215571,-0.7485700606688,[0.36],1.008051306970629,0.0,0.36,"(0,)",-0.8377593670413322,[0.34],0.9758763296597996,0.34
27,2.6554621848739495,-0.8254248927371882,-0.8981443943094267,-0.7510462893137709,[0.364],0.95921969361926,0.0,0.364,"(0,)",-0.8331518219733566,[0.33],0.9382178454994103,0.33
28,2.735294117647059,-0.8243565167640177,-0.8981882291399399,-0.7428522644230144,[0.352],0.9233155884206349,0.0,0.352,"(0,)",-0.8305480549802003,[0.3],0.9125625490232059,0.3
29,2.815126050420168,-0.8231703422240686,-0.8982276338752471,-0.7424512473892745,[0.34],0.8808314832185056,0.0,0.34,"(0,)",-0.8275516718304003,[0.3],0.8808482082852408,0.3
30,2.8949579831932772,-0.8220008233302492,-0.8981738981323825,-0.7427734067554044,[0.336],0.8371723756703583,0.0,0.336,"(0,)",-0.8242373720239748,[0.29],0.8510013453235195,0.29
31,2.974789915966386,-0.8208061670466343,-0.8962440303671297,-0.7440023307224766,[0.332],0.8008586498770004,0.0,0.332,"(0,)",-0.8214618276184785,[0.28],0.8270075563404822,0.28
32,3.0546218487394956,-0.8194311690546098,-0.8931651511065215,-0.740201070612034,[0.316],0.7689305121154068,0.0,0.316,"(0,)",-0.8188348594762723,[0.28],0.805498706062575,0.28
33,3.134453781512605,-0.8184218740387755,-0.895456463235882,-0.7396687698264206,[0.312],0.7428528168970957,0.0,0.312,"(0,)",-0.8169607530619192,[0.26],0.7881130225086824,0.26
34,3.214285714285714,-0.8176792504243281,-0.8970690134875546,-0.7381343581686683,[0.304],0.71944732098175,0.0,0.304,"(0,)",-0.8155015268481989,[0.26],0.7726683103558097,0.26
35,3.2941176470588234,-0.8170269271925042,-0.8945097960831973,-0.7361995765667481,[0.296],0.6989647143521791,0.0,0.296,"(0,)",-0.8143058999160638,[0.25],0.7589308610338347,0.25
36,3.3739495798319323,-0.8164606591639951,-0.8948460067551777,-0.7346120577860978,[0.292],0.680993706820564,0.0,0.292,"(0,)",-0.8133087812355226,[0.25],0.7461066570630602,0.25
37,3.4537815126050417,-0.8159591618639133,-0.8957260262215317,-0.73403018727747,[0.292],0.6640070717756587,0.0,0.292,"(0,)",-0.8124322270264307,[0.25],0.7333966479209384,0.25
38,3.533613445378151,-0.8153860384157896,-0.8937024221526186,-0.7332950536705917,[0.292],0.6460817054707033,0.0,0.292,"(0,)",-0.8115514903918439,[0.25],0.7190262269630827,0.25
39,3.61344537815126,-0.814199248061858,-0.8865071134679858,-0.7329428849253056,[0.284],0.6260634896684757,0.0,0.284,"(0,)",-0.810155730079618,[0.25],0.7030805937797981,0.25
40,3.6932773109243695,-0.813321197472645,-0.8859731568940085,-0.7324472807638183,[0.272],0.6075351167513527,0.0,0.272,"(0,)",-0.80898392321987,[0.25],0.6887689885086964,0.25
41,3.773109243697479,-0.8120487799273652,-0.8846992640966841,-0.7304345850920287,[0.272],0.5906275874512891,0.0,0.272,"(0,)",-0.8069006261688998,[0.25],0.6813582016753104,0.25
42,3.852941176470588,-0.8113695329483535,-0.8848791668261025,-0.7297895235247134,[0.268],0.5753389909381277,0.0,0.268,"(0,)",-0.8061114700252118,[0.25],0.6730815814828259,0.25
43,3.9327731092436973,-0.810834278500271,-0.8841613787509892,-0.7299282608313239,[0.264],0.5606947770936956,0.0,0.264,"(0,)",-0.8055983427072642,[0.25],0.6629840352834768,0.25
44,4.012605042016807,-0.80972675773691,-0.8742424743343887,-0.7284869053782485,[0.26],0.541727133141806,0.0,0.26,"(0,)",-0.8047099611123255,[0.24],0.6463932930770022,0.24
45,4.092436974789916,-0.8086741608607556,-0.8753949719135198,-0.7283949892805641,[0.26],0.5365976153571408,0.0,0.26,"(0,)",-0.8037476783955755,[0.23],0.6370555936018719,0.23
46,4.172268907563025,-0.808189306786761,-0.8750009519652907,-0.727010228968944,[0.256],0.5248171820302927,0.0,0.256,"(0,)",-0.8032544097572094,[0.23],0.6279691159285231,0.23
47,4.252100840336134,-0.8077377554164185,-0.8750329935377837,-0.7261355791103554,[0.252],0.5136225231455052,0.0,0.252,"(0,)",-0.8027376610498542,[0.23],0.6189623742936236,0.23
48,4.331932773109243,-0.8071179748943491,-0.8763326186522136,-0.7260927869065912,[0.244],0.5032874392343551,0.0,0.244,"(0,)",-0.8023063111477182,[0.23],0.6073043926910605,0.23
49,4.411764705882353,-0.8065848147715046,-0.8775316043427515,-0.7248639625339758,[0.24],0.49328790393231736,0.0,0.24,"(0,)",-0.8019232150086952,[0.22],0.5958700353316693,0.22
50,4.491596638655462,-0.8048136987135925,-0.8774746023335203,-0.7194522978654166,[0.236],0.48458618424078337,0.0,0.236,"(0,)",-0.801307853931929,[0.22],0.5853574881800415,0.22
51,4.571428571428571,-0.8034068640851567,-0.8773245998644061,-0.7157954436684132,[0.228],0.47602183018597877,0.0,0.228,"(0,)",-0.8006753070685285,[0.22],0.5753971999365833,0.22
52,4.65126050420168,-0.8023703943922439,-0.8771762307825496,-0.7135700846283829,[0.224],0.4678361569727278,0.0,0.224,"(0,)",-0.8001572990262114,[0.22],0.5658594180614676,0.22
53,4.73109243697479,-0.8016404700523728,-0.877275423493436,-0.7105278673212129,[0.224],0.46119368921646775,0.0,0.224,"(0,)",-0.7997358157035012,[0.22],0.5566491652489968,0.22
54,4.810924369747899,-0.8012052425566649,-0.8773770037222861,-0.7096769569775666,[0.224],0.4537512172436107,0.0,0.224,"(0,)",-0.7994076874219571,[0.2],0.5483135118293537,0.2
55,4.890756302521008,-0.8008287962125856,-0.8776550149974108,-0.7094306958683502,[0.224],0.4461823547343645,0.0,0.224,"(0,)",-0.7991042396589556,[0.19],0.5407149411800424,0.19
56,4.970588235294118,-0.8005167061147508,-0.877922621905464,-0.7094015079795256,[0.22],0.43867554299653216,0.0,0.22,"(0,)",-0.7988222931687704,[0.19],0.5339067850369054,0.19
57,5.050420168067227,-0.8002192868078383,-0.877752633974177,-0.7097813273478238,[0.216],0.4316511674327343,0.0,0.216,"(0,)",-0.7985921851403376,[0.19],0.5272127739472228,0.19
58,5.130252100840336,-0.7999364415540471,-0.8775308089744472,-0.7096933122063969,[0.216],0.4248002075678988,0.0,0.216,"(0,)",-0.7983902308045099,[0.18],0.5206794530072204,0.18
59,5.210084033613445,-0.7996709131519333,-0.8769705317653637,-0.7093460919241195,[0.208],0.41838304050795094,0.0,0.208,"(0,)",-0.7981976991198246,[0.18],0.5146908487482293,0.18
60,5.2899159663865545,-0.7994358406303379,-0.8782925375059041,-0.7085792867068781,[0.208],0.41199713338358773,0.0,0.208,"(0,)",-0.7980198365797528,[0.18],0.508773846615995,0.18
61,5.369747899159663,-0.7992615529845896,-0.8799635909890782,-0.7082512361158139,[0.208],0.4053584009185911,0.0,0.208,"(0,)",-0.7978628036328784,[0.18],0.5029177695269768,0.18
62,5.449579831932772,-0.798932017110323,-0.8816958984826697,-0.7076175705144627,[0.208],0.3997093393625896,0.0,0.208,"(0,)",-0.7978177207617062,[0.18],0.4978201220353228,0.18
63,5.529411764705882,-0.7986266542729691,-0.8803018183749443,-0.7070781155041572,[0.204],0.39401349423845683,0.0,0.204,"(0,)",-0.7977539964922626,[0.18],0.49298224306046046,0.18
64,5.609243697478991,-0.7983762419942069,-0.8755382019593617,-0.7066542151189534,[0.196],0.3879700939733153,0.0,0.196,"(0,)",-0.7976487913182372,[0.18],0.48741425886031864,0.18
65,5.6890756302521,-0.7981490519199876,-0.8749785875498948,-0.7066804932151206,[0.192],0.38194923790641155,0.0,0.192,"(0,)",-0.7975240386973002,[0.18],0.481370493101406,0.18
66,5.76890756302521,-0.7979938099204189,-0.874440407346864,-0.7069853406168661,[0.188],0.37603764792658306,0.0,0.188,"(0,)",-0.7973917283531591,[0.18],0.47593993173322263,0.18
67,5.848739495798319,-0.7978398241239552,-0.8742299348495643,-0.7073690622588132,[0.188],0.37056044988302705,0.0,0.188,"(0,)",-0.7972236081599695,[0.18],0.4707264998198006,0.18
68,5.928571428571428,-0.7976835712831132,-0.8745196239360936,-0.7077924030534434,[0.184],0.3651276989371711,0.0,0.184,"(0,)",-0.7970340784207213,[0.18],0.4656571222105595,0.18
69,6.008403361344538,-0.7975282425209593,-0.8750613033736,-0.7078953877785616,[0.18],0.3598421608819291,0.0,0.18,"(0,)",-0.7968494065607854,[0.18],0.46060931940438365,0.18
70,6.088235294117647,-0.797379905484338,-0.8754981648280071,-0.7076265918588567,[0.18],0.3546443341221479,0.0,0.18,"(0,)",-0.7966709949208044,[0.17],0.45582955179190054,0.17
71,6.168067226890756,-0.7972378778413709,-0.874815972953998,-0.7072684747774024,[0.172],0.34956167235630325,0.0,0.172,"(0,)",-0.7964984298843808,[0.17],0.4512032271238423,0.17
72,6.247899159663865,-0.7971017919663057,-0.8741564545196518,-0.7069205971599997,[0.172],0.34468710412646086,0.0,0.172,"(0,)",-0.7963333322375605,[0.17],0.44654210172209274,0.17
73,6.3277310924369745,-0.7969710941191523,-0.8732529184982162,-0.7065836139393451,[0.172],0.33978353246220355,0.0,0.172,"(0,)",-0.796174429970951,[0.17],0.4418695401901923,0.17
74,6.4075630252100835,-0.7968393665029261,-0.8720481599030678,-0.7062552162256136,[0.172],0.334866126580858,0.0,0.172,"(0,)",-0.7960246174955923,[0.17],0.43712344159725586,0.17
75,6.487394957983192,-0.7967048842410501,-0.8719962237657304,-0.7059356970653994,[0.168],0.3300500913347046,0.0,0.168,"(0,)",-0.7958952381306064,[0.17],0.43178374161647315,0.17
76,6.567226890756302,-0.7965105520832695,-0.8713333345709442,-0.7056246217290805,[0.168],0.3256944526573161,0.0,0.168,"(0,)",-0.7957750529857619,[0.17],0.4264901201818021,0.17
77,6.647058823529411,-0.796224143530925,-0.871698500603851,-0.7053214305132395,[0.16],0.3215252645533403,0.0,0.16,"(0,)",-0.7957375581200088,[0.15],0.42141254987674087,0.15
78,6.72689075630252,-0.795970346083637,-0.8744432015104927,-0.7050334056351583,[0.164],0.3173992332425105,0.0,0.164,"(0,)",-0.7957223109765346,[0.15],0.417342866268764,0.15
79,6.80672268907563,-0.7957291084564069,-0.8742537518057837,-0.7048982542221182,[0.164],0.31407879923004645,0.0,0.164,"(0,)",-0.795633365077789,[0.15],0.412956901162543,0.15
80,6.886554621848739,-0.7954987550715875,-0.8738621556465327,-0.704849495314981,[0.16],0.31069397099686136,0.0,0.16,"(0,)",-0.7955106396991382,[0.15],0.4083730091828943,0.15
81,6.966386554621848,-0.7952411637780102,-0.8729413855463892,-0.7046079823181814,[0.16],0.3072945800798116,0.0,0.16,"(0,)",-0.7952275727529613,[0.14],0.4044899233598578,0.14
82,7.046218487394958,-0.7949998427375433,-0.8716168175844524,-0.7041027583303527,[0.156],0.30384726980045423,0.0,0.156,"(0,)",-0.7949610086839578,[0.14],0.4006195194271419,0.14
83,7.126050420168067,-0.7947730695606737,-0.8714136866790931,-0.7045802332808989,[0.156],0.3003586004588251,0.0,0.156,"(0,)",-0.7947061192170595,[0.14],0.3967558170694537,0.14
84,7.205882352941176,-0.7945591517788271,-0.8715275450263771,-0.7049248543643251,[0.152],0.2968776467763545,0.0,0.152,"(0,)",-0.7944618512466449,[0.14],0.39290105444077533,0.14
85,7.285714285714286,-0.7943476654351854,-0.8716384999217962,-0.7051635024039212,[0.152],0.2936586545017347,0.0,0.152,"(0,)",-0.7942074658029269,[0.14],0.3890543103076718,0.14
86,7.3655462184873945,-0.7941429297338609,-0.8717469396693205,-0.7053954654866822,[0.148],0.290574898002123,0.0,0.148,"(0,)",-0.7939545307426061,[0.14],0.3852156389533577,0.14
87,7.4453781512605035,-0.7939350198197705,-0.8718521745368882,-0.7056209697095162,[0.144],0.2876350724506629,0.0,0.144,"(0,)",-0.793710908727435,[0.13],0.3816122993998668,0.13
88,7.525210084033613,-0.7938011757904533,-0.8719209171637089,-0.7058406066434018,[0.14],0.28456199197895166,0.0,0.14,"(0,)",-0.7934737011621952,[0.13],0.3783144324068677,0.13
89,7.605042016806722,-0.7936721400121941,-0.8718704273423575,-0.7030696745222805,[0.136],0.28153260151588505,0.0,0.136,"(0,)",-0.7932456895711251,[0.13],0.37501625521872683,0.13
90,7.684873949579831,-0.7935469998510785,-0.8718218042225191,-0.7022921160130589,[0.136],0.27860810179046125,0.0,0.136,"(0,)",-0.793026085718475,[0.13],0.37171951608076503,0.13
91,7.76470588235294,-0.7934246241575134,-0.8717269839479079,-0.7020708601477805,[0.136],0.27567320550609226,0.0,0.136,"(0,)",-0.7928142346188781,[0.13],0.36842142310946374,0.13
92,7.84453781512605,-0.7933061708996849,-0.8718844949219634,-0.701893667191581,[0.136],0.27272611846184547,0.0,0.136,"(0,)",-0.792609875640989,[0.13],0.36512456573751145,0.13
93,7.924369747899159,-0.7931895369885572,-0.8717369373393952,-0.7017472951657213,[0.136],0.2697724081779393,0.0,0.136,"(0,)",-0.7924120241942417,[0.13],0.36182941557023873,0.13
94,8.004201680672267,-0.793075295825988,-0.8713857754770314,-0.7016040277219256,[0.136],0.2668113095334064,0.0,0.136,"(0,)",-0.7922207581238164,[0.13],0.35853415902502234,0.13
95,8.084033613445378,-0.7929644563062476,-0.8713961403748679,-0.7014634554346775,[0.132],0.2638480618213808,0.0,0.132,"(0,)",-0.7920356296684241,[0.13],0.35524035303093265,0.13
96,8.163865546218487,-0.7928568700947114,-0.8714061964065598,-0.701325813492661,[0.132],0.2610584728283755,0.0,0.132,"(0,)",-0.7918563882158469,[0.13],0.35194775149287666,0.13
97,8.243697478991596,-0.7927517898856336,-0.8714162076800622,-0.7011909368291235,[0.128],0.2582674559321654,0.0,0.128,"(0,)",-0.7916834766820527,[0.12],0.3487636095053652,0.12
98,8.323529411764707,-0.7926490478744249,-0.8714272548383248,-0.7010587490734432,[0.124],0.2556924851891027,0.0,0.124,"(0,)",-0.7915165198042666,[0.12],0.34566762929221306,0.12
99,8.403361344537814,-0.7925491905805404,-0.8716004054598867,-0.7009291699825594,[0.124],0.2531375741323647,0.0,0.124,"(0,)",-0.7913546676423789,[0.12],0.34257165129387945,0.12
100,8.483193277310924,-0.7924518511703745,-0.8717457457823362,-0.7008021238492806,[0.124],0.2505738085868438,0.0,0.124,"(0,)",-0.7911976161080357,[0.11],0.3398182399639826,0.11
101,8.563025210084033,-0.7923569813422084,-0.8714264392259269,-0.7006775401220945,[0.124],0.24800261592021372,0.0,0.124,"(0,)",-0.7910449721118934,[0.1],0.33727581706387827,0.1
102,8.642857142857142,-0.7922667422020281,-0.8715222963411502,-0.7005553201404697,[0.12],0.24545861504775895,0.0,0.12,"(0,)",-0.7908965051284648,[0.1],0.3349266805825411,0.1
103,8.722689075630251,-0.792182327975104,-0.8716909345009842,-0.7000522983702138,[0.116],0.24299411103225838,0.0,0.116,"(0,)",-0.7907521881295233,[0.1],0.33257526962034767,0.1
104,8.80252100840336,-0.7920999834904636,-0.8718560946846402,-0.6998788192809946,[0.116],0.24054844903538786,0.0,0.116,"(0,)",-0.7906116553285503,[0.1],0.33022132456279646,0.1
105,8.88235294117647,-0.7920209976053629,-0.8718619586505634,-0.6997915917589984,[0.112],0.23815129925741074,0.0,0.112,"(0,)",-0.7904771090100128,[0.1],0.32786540575913986,0.1
106,8.96218487394958,-0.7919460702508295,-0.8715709358765651,-0.6997057407467993,[0.108],0.2358054873400084,0.0,0.108,"(0,)",-0.7903494915616462,[0.1],0.32550695351759446,0.1
107,9.042016806722689,-0.7918728086589415,-0.8713450698059183,-0.6996212351469885,[0.108],0.2335285336727534,0.0,0.108,"(0,)",-0.7902250904557954,[0.1],0.32314647176987904,0.1
108,9.121848739495798,-0.7918014091640003,-0.8713820250445231,-0.6995380575579823,[0.108],0.23124756174272337,0.0,0.108,"(0,)",-0.7901038038976784,[0.1],0.32078395268592286,0.1
109,9.201680672268907,-0.7917297822750684,-0.8714183148958057,-0.6995443142461123,[0.108],0.22894203018158138,0.0,0.108,"(0,)",-0.7899863096120963,[0.1],0.31841977631993845,0.1
110,9.281512605042016,-0.7916592996073152,-0.8714539415522523,-0.6991081099866672,[0.108],0.22662258803213964,0.0,0.108,"(0,)",-0.7898718420201274,[0.1],0.31605355593648504,0.1
111,9.361344537815125,-0.791590498542922,-0.8716724863663378,-0.6989469295494992,[0.108],0.2242999889239583,0.0,0.108,"(0,)",-0.7897601784924246,[0.1],0.31368575862471937,0.1
112,9.441176470588236,-0.7915233181515977,-0.8720077862906083,-0.6988256589875743,[0.108],0.22197488784264963,0.0,0.108,"(0,)",-0.7896512929426288,[0.1],0.311316188757964,0.1
113,9.521008403361344,-0.7914563641326144,-0.8722851664174882,-0.6987065232135287,[0.104],0.219764333373343,0.0,0.104,"(0,)",-0.7895418184038547,[0.1],0.30894495373740677,0.1
114,9.600840336134453,-0.7913881473250244,-0.8724799023644779,-0.6985894814845335,[0.104],0.21759772085962498,0.0,0.104,"(0,)",-0.7894285033130035,[0.1],0.3065720814629454,0.1
115,9.680672268907562,-0.7913217523141176,-0.8724836302008119,-0.6984745653644248,[0.096],0.2155019102162115,0.0,0.096,"(0,)",-0.7893230096148878,[0.1],0.30419766688655003,0.1
116,9.760504201680671,-0.7912567431965274,-0.8724179832141844,-0.6983974571691304,[0.096],0.21351277164889038,0.0,0.096,"(0,)",-0.7892205182932318,[0.1],0.30182176918821174,0.1
117,9.84033613445378,-0.7911954462708093,-0.8723546539270781,-0.698485425449479,[0.096],0.21152405400468405,0.0,0.096,"(0,)",-0.7891263404333161,[0.1],0.2994444312823386,0.1
118,9.92016806722689,-0.791136037997295,-0.8722927445834066,-0.6985720348861914,[0.096],0.20953575424377596,0.0,0.096,"(0,)",-0.7890348903499259,[0.1],0.297065696450729,0.1
119,10.0,-0.7910777417784522,-0.8722308487498647,-0.6987030839710261,[0.092],0.20759886082321427,0.0,0.092,"(0,)",-0.7889450702843073,[0.1],0.29468565209269865,0.1
