,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,2.815126050420168,-0.831400592977561,-0.9136865395329052,-0.7495833658952673,[0.344],0.708266358300591,0.0,0.344,"(0,)",-0.8213063407259247,[0.37],0.8285472835772814,0.37
30,2.8949579831932772,-0.83062163857269,-0.9133510316223403,-0.7496809640589486,[0.336],0.6927223602439341,0.0,0.336,"(0,)",-0.8212367213332803,[0.37],0.8120226105710254,0.37
31,2.974789915966386,-0.8286809114339376,-0.9122365743999293,-0.7426604395693627,[0.336],0.7006757322379555,0.0,0.336,"(0,)",-0.8206960120813416,[0.37],0.8122516059960369,0.37
32,3.0546218487394956,-0.82813332103489,-0.911311583507297,-0.7426955818548477,[0.332],0.6849497709887782,0.0,0.332,"(0,)",-0.8204578187345316,[0.36],0.79972977919817,0.36
33,3.134453781512605,-0.8276699952384083,-0.9102176056769228,-0.7422658571893979,[0.32],0.6703627625836545,0.0,0.32,"(0,)",-0.8203581434464412,[0.36],0.7853072034031762,0.36
34,3.214285714285714,-0.827232079047333,-0.9089296440904003,-0.7430464504853437,[0.316],0.6566406866563771,0.0,0.316,"(0,)",-0.8204154548817459,[0.36],0.7682199283375392,0.36
35,3.2941176470588234,-0.8267691529468952,-0.9062145702214893,-0.7416437896060795,[0.312],0.6454263428621848,0.0,0.312,"(0,)",-0.8205858852963013,[0.36],0.7487488191921571,0.36
36,3.3739495798319323,-0.8262355660226572,-0.9042097609143653,-0.7412639908059071,[0.296],0.6374304956201705,0.0,0.296,"(0,)",-0.8211170567747342,[0.36],0.7214678379852204,0.36
37,3.4537815126050417,-0.8257885993401874,-0.9065855036248645,-0.7410454353330022,[0.296],0.6281952597617926,0.0,0.296,"(0,)",-0.8213865385267002,[0.35],0.7000961563501804,0.35
38,3.533613445378151,-0.8253590675543603,-0.9065418243639936,-0.7422127431103159,[0.284],0.6174887148460229,0.0,0.284,"(0,)",-0.8214671957136218,[0.34],0.6842723687491534,0.34
39,3.61344537815126,-0.8227232787445127,-0.903424042949397,-0.7435473162888149,[0.284],0.6074364202245113,0.0,0.284,"(0,)",-0.8224109551381992,[0.32],0.6513925321951123,0.32
40,3.6932773109243695,-0.8220221028352962,-0.9038740501637816,-0.7439362316266006,[0.272],0.59725739605293,0.0,0.272,"(0,)",-0.8225171537260259,[0.32],0.6366984547842829,0.32
41,3.773109243697479,-0.8213283233502584,-0.9031142116220693,-0.744481353930429,[0.264],0.5877030923854397,0.0,0.264,"(0,)",-0.8226192997172198,[0.32],0.6221701161523236,0.32
42,3.852941176470588,-0.8208836408607166,-0.90445758818446,-0.7445347588664163,[0.268],0.5829314534148942,0.0,0.268,"(0,)",-0.8222897095137085,[0.32],0.6192718842206993,0.32
43,3.9327731092436973,-0.8202864327547692,-0.902933245467049,-0.744738099077373,[0.268],0.57418735848357,0.0,0.268,"(0,)",-0.8223876236670788,[0.32],0.6057844879939777,0.32
44,4.012605042016807,-0.8197491458290633,-0.9005753475409615,-0.7446915374063571,[0.26],0.5656281239012553,0.0,0.26,"(0,)",-0.822476478946259,[0.31],0.5927826153510893,0.31
45,4.092436974789916,-0.8192607857010293,-0.9002285914632983,-0.7446433385475233,[0.26],0.5571845487497241,0.0,0.26,"(0,)",-0.8225577628171671,[0.31],0.5804443360751865,0.31
46,4.172268907563025,-0.8188128270341116,-0.8973430939822764,-0.7445968780669071,[0.26],0.5487177875086302,0.0,0.26,"(0,)",-0.8226329247071257,[0.3],0.5685142266417519,0.3
47,4.252100840336134,-0.8184802758553106,-0.8957417600032953,-0.7445510447145057,[0.26],0.542892510629587,0.0,0.26,"(0,)",-0.8211099340676046,[0.31],0.5620708460824081,0.31
48,4.331932773109243,-0.8157769176383889,-0.8943685273490775,-0.7421605393246933,[0.252],0.5464950009017839,0.0,0.252,"(0,)",-0.8170544129130284,[0.31],0.6015792462847968,0.31
49,4.411764705882353,-0.8154811307630325,-0.8938869737801195,-0.7419190266568539,[0.248],0.5396247111048044,0.0,0.248,"(0,)",-0.8170052389170214,[0.31],0.592462762465715,0.31
50,4.491596638655462,-0.8151494420486366,-0.8937245292315961,-0.7403154327714366,[0.24],0.5332297232731885,0.0,0.24,"(0,)",-0.8169982912445296,[0.29],0.5833257299777012,0.29
51,4.571428571428571,-0.8148432387734142,-0.8932696297365728,-0.7400166419200852,[0.24],0.5275948031056187,0.0,0.24,"(0,)",-0.8169995195007012,[0.28],0.575136648229623,0.28
52,4.65126050420168,-0.8121067644825428,-0.8914659157526127,-0.7372706742498647,[0.24],0.527033247871903,0.0,0.24,"(0,)",-0.8167197856914828,[0.27],0.5638871049479685,0.27
53,4.73109243697479,-0.811855777299098,-0.8912963922576422,-0.7369907958652365,[0.236],0.5212147207533665,0.0,0.236,"(0,)",-0.816689656050118,[0.27],0.5569923967918762,0.27
54,4.810924369747899,-0.8116197729317054,-0.8911340591250567,-0.7369392401246123,[0.232],0.5158100827562121,0.0,0.232,"(0,)",-0.816664712443308,[0.27],0.5513754319577895,0.27
55,4.890756302521008,-0.811404373986071,-0.8909784401159679,-0.7368894407259657,[0.232],0.5104884918445411,0.0,0.232,"(0,)",-0.8166473110769887,[0.27],0.5460225582060929,0.27
56,4.970588235294118,-0.8112146374126361,-0.8908291349721184,-0.7368413076960059,[0.232],0.5051223620230564,0.0,0.232,"(0,)",-0.8166354879448687,[0.27],0.5405092836927399,0.27
57,5.050420168067227,-0.8110290643441194,-0.8905680435395746,-0.7368030754716131,[0.228],0.4997506834814622,0.0,0.228,"(0,)",-0.816621121816494,[0.27],0.5348732766994141,0.27
58,5.130252100840336,-0.8108507667668123,-0.8902753655496874,-0.7368063991442171,[0.224],0.49469269165664176,0.0,0.224,"(0,)",-0.816607608477012,[0.26],0.5302009329574738,0.26
59,5.210084033613445,-0.8106807901693821,-0.8899933468689849,-0.736809352396124,[0.224],0.4898265208982116,0.0,0.224,"(0,)",-0.816595974841347,[0.25],0.5266151780868212,0.25
60,5.2899159663865545,-0.8105185418611709,-0.8897210856881669,-0.7368119264125339,[0.22],0.4851177220638748,0.0,0.22,"(0,)",-0.8165859903357338,[0.24],0.5233096541257326,0.24
61,5.369747899159663,-0.8103634365079646,-0.8895612077726818,-0.7368142461361297,[0.22],0.48047170123961197,0.0,0.22,"(0,)",-0.8165773300972887,[0.24],0.5201912450963101,0.24
62,5.449579831932772,-0.8102097383436883,-0.8895439063526317,-0.7368163038198057,[0.22],0.47581274407135643,0.0,0.22,"(0,)",-0.8165697495954285,[0.24],0.516978065041996,0.24
63,5.529411764705882,-0.8100604847631673,-0.8895275402577135,-0.7368179941740669,[0.216],0.4712353285871793,0.0,0.216,"(0,)",-0.8165631869757927,[0.24],0.5136949416288826,0.24
64,5.609243697478991,-0.8099172220387361,-0.8895115682017161,-0.7368194773233647,[0.212],0.4668041711957418,0.0,0.212,"(0,)",-0.8165574085892401,[0.24],0.5103598106668789,0.24
65,5.6890756302521,-0.809756775213756,-0.8894967044734632,-0.7368068995901486,[0.212],0.4625059116241938,0.0,0.212,"(0,)",-0.8165293125050789,[0.24],0.5069172258078664,0.24
66,5.76890756302521,-0.8093980022547944,-0.8894820416842001,-0.7366298286762325,[0.208],0.45877806931784587,0.0,0.208,"(0,)",-0.8163474818116643,[0.23],0.5059604229444222,0.23
67,5.848739495798319,-0.809226896231938,-0.8891285214762064,-0.7364578478266828,[0.204],0.45482282122339124,0.0,0.204,"(0,)",-0.8162827034560232,[0.23],0.5027870220890966,0.23
68,5.928571428571428,-0.8090628800358423,-0.8886008086441362,-0.7362909503748037,[0.2],0.45099100701591965,0.0,0.2,"(0,)",-0.8162215801266612,[0.23],0.49958795158964675,0.23
69,6.008403361344538,-0.8089053075479868,-0.8876379828815434,-0.7361288745702895,[0.2],0.4471773798762107,0.0,0.2,"(0,)",-0.8161636116365352,[0.23],0.496367043308304,0.23
70,6.088235294117647,-0.8087539145941504,-0.8877062671033111,-0.7359713764583493,[0.2],0.44335725091226086,0.0,0.2,"(0,)",-0.8161085888604745,[0.23],0.4931262717039501,0.23
71,6.168067226890756,-0.8086081652029022,-0.8877911898706987,-0.7358420768114342,[0.2],0.4395316548742141,0.0,0.2,"(0,)",-0.8160564322574723,[0.23],0.48986660539642435,0.23
72,6.247899159663865,-0.8084675728360807,-0.8878728585271363,-0.7357486314013352,[0.196],0.43570722336141887,0.0,0.196,"(0,)",-0.8160067506173985,[0.23],0.48659152975148223,0.23
73,6.3277310924369745,-0.8083318047946803,-0.8879484802116273,-0.7356574094793574,[0.196],0.4320340876010685,0.0,0.196,"(0,)",-0.8159591896802462,[0.22],0.48353767532874886,0.22
74,6.4075630252100835,-0.8082005956058765,-0.8879298689928785,-0.7355686302686776,[0.196],0.4283565761658436,0.0,0.196,"(0,)",-0.8159139250778157,[0.22],0.48089485641146773,0.22
75,6.487394957983192,-0.808073889471005,-0.8879014710888042,-0.7354821969431905,[0.196],0.4246750098942434,0.0,0.196,"(0,)",-0.8158706906564507,[0.21],0.478308250051573,0.21
76,6.567226890756302,-0.8079514841287535,-0.8878728859929019,-0.7353980177890929,[0.196],0.4209892759302278,0.0,0.196,"(0,)",-0.8158292881623891,[0.21],0.47571956861832226,0.21
77,6.647058823529411,-0.8078302056762149,-0.8878446269957855,-0.7353160057029228,[0.196],0.41725013589847076,0.0,0.196,"(0,)",-0.8157788315502772,[0.21],0.47335339819124794,0.21
78,6.72689075630252,-0.8077024613328079,-0.8877469353459543,-0.7352360768027195,[0.192],0.41350994809425695,0.0,0.192,"(0,)",-0.8156744869991968,[0.21],0.4717842364081867,0.21
79,6.80672268907563,-0.8076453114525878,-0.8877103190165303,-0.7351679497213055,[0.188],0.409941656350579,0.0,0.188,"(0,)",-0.8157040246497753,[0.21],0.46922061278580884,0.21
80,6.886554621848739,-0.8075937790179613,-0.8876745588714254,-0.7351365347234747,[0.188],0.40638998525896314,0.0,0.188,"(0,)",-0.815732049407092,[0.21],0.4666439709160314,0.21
81,6.966386554621848,-0.8075444262849292,-0.8876395021496281,-0.735105897833001,[0.188],0.4028367803750836,0.0,0.188,"(0,)",-0.8157590480750759,[0.21],0.46405560375028454,0.21
82,7.046218487394958,-0.8074962832915628,-0.8876057649231691,-0.7348979917114447,[0.188],0.39928388473985665,0.0,0.188,"(0,)",-0.8157853756020578,[0.21],0.4614562433581679,0.21
83,7.126050420168067,-0.8074442699238825,-0.88757266850385,-0.7346074963419194,[0.184],0.3956131318106652,0.0,0.184,"(0,)",-0.8158002990800446,[0.21],0.4588465207653675,0.21
84,7.205882352941176,-0.8073936903744126,-0.8875404369861231,-0.7343788108239536,[0.18],0.39205538103614057,0.0,0.18,"(0,)",-0.8158148535007135,[0.21],0.45622741761879626,0.21
85,7.285714285714286,-0.8073445076977637,-0.8875091663187259,-0.7342576680210975,[0.18],0.38853934998209877,0.0,0.18,"(0,)",-0.815829130125874,[0.21],0.4535992239442774,0.21
86,7.3655462184873945,-0.8072970492842226,-0.8874784529034336,-0.7341393183542766,[0.18],0.3850264598447279,0.0,0.18,"(0,)",-0.8158428340346308,[0.21],0.45096249978665826,0.21
87,7.4453781512605035,-0.807253968531506,-0.8873924628976055,-0.7340670227005495,[0.18],0.38148688255897667,0.0,0.18,"(0,)",-0.8158539194341011,[0.21],0.44831778627413044,0.21
88,7.525210084033613,-0.8072119836254946,-0.8872535460159569,-0.7340255526546519,[0.18],0.3779555641377241,0.0,0.18,"(0,)",-0.8158648256482236,[0.2],0.4459928602339012,0.2
89,7.605042016806722,-0.8071710739852217,-0.8871178569418204,-0.7339850046853791,[0.18],0.37443240865949484,0.0,0.18,"(0,)",-0.8158755607811614,[0.19],0.44378602815443224,0.19
90,7.684873949579831,-0.8071311748035326,-0.8873012913203714,-0.733945349646318,[0.176],0.3709646978534807,0.0,0.176,"(0,)",-0.8158861007673529,[0.19],0.441645755914109,0.19
91,7.76470588235294,-0.8070922260532833,-0.8879107209069647,-0.7339075768217368,[0.172],0.36756418411259906,0.0,0.172,"(0,)",-0.8158965252532824,[0.19],0.4394978080549362,0.19
92,7.84453781512605,-0.807054253551174,-0.8880254826435671,-0.7338766013218931,[0.172],0.36424147345457897,0.0,0.172,"(0,)",-0.8159067395906774,[0.19],0.43734262696941517,0.19
93,7.924369747899159,-0.8070106620152507,-0.8885493670331072,-0.7339661089261126,[0.168],0.3610394295441731,0.0,0.168,"(0,)",-0.8159183590169339,[0.18],0.4351878565578056,0.18
94,8.004201680672267,-0.8069460614764853,-0.8889518870238552,-0.7340532972727205,[0.16],0.35803938751498426,0.0,0.16,"(0,)",-0.8159351333942203,[0.18],0.4332908690146017,0.18
95,8.084033613445378,-0.8068834630213658,-0.8893398725465471,-0.7341610064734118,[0.152],0.3556378269477547,0.0,0.152,"(0,)",-0.8159543226703622,[0.18],0.43138801032021284,0.18
96,8.163865546218487,-0.8068226077609473,-0.8890625959779248,-0.7342737851804777,[0.152],0.353244806229918,0.0,0.152,"(0,)",-0.8159740277600281,[0.18],0.4294796039948135,0.18
97,8.243697478991596,-0.8067634270450638,-0.8884359518007485,-0.7344100583757938,[0.148],0.35088545494974727,0.0,0.148,"(0,)",-0.815993242866615,[0.18],0.42756607508538197,0.18
98,8.323529411764707,-0.8067058373572874,-0.8878266141310558,-0.7346672746599894,[0.148],0.34862561954366234,0.0,0.148,"(0,)",-0.8160120984036411,[0.18],0.42564729036100346,0.18
99,8.403361344537814,-0.8066497494354438,-0.8872341760471726,-0.7346592360735678,[0.148],0.34636397832465843,0.0,0.148,"(0,)",-0.8160305038079074,[0.18],0.4237236072137233,0.18
100,8.483193277310924,-0.8065950990631418,-0.8868112176083468,-0.7346390735177551,[0.148],0.3441005912881403,0.0,0.148,"(0,)",-0.8160485753077392,[0.18],0.4217952219911391,0.18
101,8.563025210084033,-0.8065418559631252,-0.8867556309567894,-0.7346193018864395,[0.148],0.3418356217588518,0.0,0.148,"(0,)",-0.8160662734244039,[0.18],0.4198624121427956,0.18
102,8.642857142857142,-0.8064899281968095,-0.8867011423053345,-0.7345999246892998,[0.148],0.339569072688657,0.0,0.148,"(0,)",-0.8160836171389587,[0.18],0.41792530623331614,0.18
103,8.722689075630251,-0.8064393097036945,-0.88664772001712,-0.734580903274756,[0.148],0.33730104911317227,0.0,0.148,"(0,)",-0.8161006102650502,[0.18],0.41598412247643946,0.18
104,8.80252100840336,-0.8063899285183247,-0.8865953321289214,-0.7345622614862881,[0.148],0.33503157186878396,0.0,0.148,"(0,)",-0.8161172671195874,[0.17],0.41417717938659354,0.17
105,8.88235294117647,-0.8063416770279253,-0.8865439463192526,-0.7345439695878463,[0.148],0.33276078715184326,0.0,0.148,"(0,)",-0.8161335979014345,[0.17],0.4124472786974457,0.17
106,8.96218487394958,-0.8062946048447088,-0.8864935272069457,-0.7345259925401633,[0.148],0.33048860295735727,0.0,0.148,"(0,)",-0.8161496002527087,[0.17],0.4107138486171211,0.17
107,9.042016806722689,-0.806248518249502,-0.8864440523561875,-0.7345083392485582,[0.148],0.3282150113197632,0.0,0.148,"(0,)",-0.8161654215238398,[0.17],0.40897584295025013,0.17
108,9.121848739495798,-0.8062035722822147,-0.8863954949196396,-0.7344910139204707,[0.148],0.325940435772844,0.0,0.148,"(0,)",-0.8161809264507778,[0.17],0.40723568812261557,0.17
109,9.201680672268907,-0.8061596964695503,-0.8863478300058276,-0.7344738899789315,[0.148],0.32366578109715294,0.0,0.148,"(0,)",-0.8161965495922311,[0.17],0.4054928930195231,0.17
110,9.281512605042016,-0.8061167960819415,-0.8863010327314635,-0.7341074231364633,[0.148],0.321389782698025,0.0,0.148,"(0,)",-0.8162118613701981,[0.17],0.40374701011645003,0.17
111,9.361344537815125,-0.8060748337056362,-0.8862550760630834,-0.7338065232586226,[0.148],0.319112600984579,0.0,0.148,"(0,)",-0.8162268853768546,[0.17],0.40199809552530263,0.17
112,9.441176470588236,-0.806033754647189,-0.8862099356763947,-0.7335123785137243,[0.144],0.31690966373297647,0.0,0.144,"(0,)",-0.8162416007056447,[0.17],0.4002465197472985,0.17
113,9.521008403361344,-0.8059935492028338,-0.8861655824995157,-0.733224724144348,[0.144],0.31470846338437286,0.0,0.144,"(0,)",-0.8162560969988631,[0.17],0.39849188855942885,0.17
114,9.600840336134453,-0.805954182471482,-0.8861219957901897,-0.7331992224902887,[0.14],0.31262418809212134,0.0,0.14,"(0,)",-0.8162702518017418,[0.17],0.3967354772722497,0.17
115,9.680672268907562,-0.8059156193279933,-0.886079193933325,-0.733174900407486,[0.14],0.31053974637830084,0.0,0.14,"(0,)",-0.8162842568913007,[0.17],0.39497554450783223,0.17
116,9.760504201680671,-0.8058778529572711,-0.8860371798137493,-0.7326721275052592,[0.14],0.30845421706612935,0.0,0.14,"(0,)",-0.8162979993123193,[0.17],0.3932134717664752,0.17
117,9.84033613445378,-0.8058408024785496,-0.885995870538603,-0.7320993258709229,[0.136],0.3064241235533558,0.0,0.136,"(0,)",-0.8163114534583363,[0.17],0.3914489104703347,0.17
118,9.92016806722689,-0.805804504594982,-0.8859551407916808,-0.7315402880842602,[0.136],0.3044133746989958,0.0,0.136,"(0,)",-0.8163246592233762,[0.17],0.3896821663454979,0.17
119,10.0,-0.8057690012347893,-0.8859151641106969,-0.7309934838895571,[0.132],0.3024174110312203,0.0,0.132,"(0,)",-0.8163377934092436,[0.17],0.38791249007490314,0.17
