,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8655449572416248,-0.9615837642447695,-0.7570453923356408,[0.36],1.1225514987897776,0.0,0.36,"(0,)",-0.8623108335415373,[0.34],0.8500230324647907,0.34
1,0.5423728813559322,-0.8628627405268416,-0.9636055429731955,-0.7542169576720072,[0.348],1.042155302928912,0.0,0.348,"(0,)",-0.8608138469960381,[0.34],0.7773489733288218,0.34
2,0.5847457627118644,-0.8599369718278135,-0.9635604651271487,-0.7518565374646038,[0.34],0.9671487951271042,0.0,0.34,"(0,)",-0.8594386182358456,[0.3],0.7045501970881778,0.3
3,0.6271186440677966,-0.8576124091025403,-0.9612947733343212,-0.7485035309100037,[0.328],0.9033514036691177,0.0,0.328,"(0,)",-0.8583454092087297,[0.3],0.6448160857012306,0.3
4,0.6694915254237288,-0.8557123106975616,-0.9637984538900084,-0.7429995536619666,[0.32],0.8460722411940304,0.0,0.32,"(0,)",-0.8574519021834174,[0.27],0.5941523652353695,0.27
5,0.711864406779661,-0.8541229202434468,-0.9601482727451605,-0.7451605230344688,[0.32],0.7921496453578988,0.0,0.32,"(0,)",-0.8567047099386926,[0.25],0.5503307503688493,0.25
6,0.7542372881355932,-0.8520318818681661,-0.9498292474854686,-0.7439547837000515,[0.304],0.7391033688715575,0.0,0.304,"(0,)",-0.8550711691073968,[0.21],0.5146339127714215,0.21
7,0.7966101694915254,-0.8500046546787852,-0.9484371120491599,-0.7425995592370497,[0.296],0.686715550216036,0.0,0.296,"(0,)",-0.8533266307180639,[0.2],0.4809468264570693,0.2
8,0.8389830508474576,-0.8483843280746979,-0.9394530534778198,-0.7413950542003022,[0.26],0.6381336448809701,0.0,0.26,"(0,)",-0.8517201326833412,[0.19],0.44988552082921346,0.19
9,0.8813559322033898,-0.8469761292545707,-0.9378512505119134,-0.7444786841533454,[0.248],0.5953741663080943,0.0,0.248,"(0,)",-0.8503256402116236,[0.19],0.4205675099837953,0.19
10,0.923728813559322,-0.8457395571048814,-0.9381613744700935,-0.7438624805120305,[0.236],0.5561231904097219,0.0,0.236,"(0,)",-0.8490993816842533,[0.19],0.3920695584340327,0.19
