,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8517593461814408,-1.0441035067539517,-0.7135732146781177,[0.584],4.9321269725447925,0.0,0.584,"(0,)",-0.8849180249408566,[0.56],4.808277465528558,0.56
1,0.5798319327731092,-0.8496001908212177,-1.0184594626389731,-0.7142416780337939,[0.564],4.469069853819224,0.0,0.564,"(0,)",-0.8939637940748113,[0.54],4.216283743988953,0.54
2,0.6596638655462185,-0.8497609981210068,-1.0087458116444936,-0.7198917057020084,[0.524],3.9183255196477367,0.0,0.524,"(0,)",-0.9048833976759534,[0.55],3.578386713304898,0.55
3,0.7394957983193278,-0.8486576864510242,-0.9913770332685186,-0.7318622863186931,[0.528],3.521157050911359,0.0,0.528,"(0,)",-0.912554699996863,[0.55],3.0574011874628733,0.55
4,0.819327731092437,-0.8468618679690285,-0.9845841788471356,-0.7421421759582726,[0.512],3.261684029525171,0.0,0.512,"(0,)",-0.9146771948637261,[0.5],2.7256039999813075,0.5
5,0.8991596638655461,-0.84773345320323,-0.978343953190015,-0.7457573263650135,[0.492],3.0110662737850373,0.0,0.492,"(0,)",-0.9160745586270304,[0.48],2.4322053798183596,0.48
6,0.9789915966386554,-0.8486730832447947,-0.9805612161129285,-0.7491153560222277,[0.468],2.7786111436395577,0.0,0.468,"(0,)",-0.9166173093119544,[0.48],2.1681529629929748,0.48
7,1.0588235294117647,-0.8489239094714678,-0.979670933975627,-0.7687613199829024,[0.436],2.5380718810793255,0.0,0.436,"(0,)",-0.914881988688132,[0.43],1.8967294694984362,0.43
8,1.138655462184874,-0.8529108944091207,-0.9621941747340775,-0.7676021931058127,[0.432],2.2041219972957027,0.0,0.432,"(0,)",-0.9120648470039597,[0.41],1.5952877342170537,0.41
9,1.218487394957983,-0.8560083714956318,-0.9605727098812019,-0.7833317405425554,[0.4],1.9317372967699802,0.0,0.4,"(0,)",-0.9057668775122795,[0.42],1.391962392165962,0.42
10,1.2983193277310923,-0.8563299637745605,-0.9552768725529645,-0.7867592793900233,[0.384],1.715567434152796,0.0,0.384,"(0,)",-0.8999496684047077,[0.38],1.2231834994617579,0.38
11,1.3781512605042017,-0.8555406389693089,-0.9575455533845847,-0.7782195561814053,[0.364],1.567749172501602,0.0,0.364,"(0,)",-0.8937946245266087,[0.39],1.1191119959845501,0.39
12,1.4579831932773109,-0.8490457426104872,-0.9506639919307098,-0.7653578213561942,[0.368],1.4294970637756836,0.0,0.368,"(0,)",-0.8865591756193197,[0.35],1.0452025435411876,0.35
13,1.53781512605042,-0.8450694823157181,-0.9446695003225107,-0.7658748313261632,[0.364],1.3396414530157223,0.0,0.364,"(0,)",-0.882361266338506,[0.35],1.000358817850626,0.35
14,1.6176470588235294,-0.8399558184099754,-0.9351139141896068,-0.764505156907728,[0.356],1.2579134967020142,0.0,0.356,"(0,)",-0.8806307989154899,[0.34],0.9294568221074863,0.34
15,1.6974789915966386,-0.836511471782229,-0.9290856316946853,-0.7596682181877885,[0.348],1.1908836771798985,0.0,0.348,"(0,)",-0.8791341083150374,[0.32],0.8559143540782157,0.32
16,1.7773109243697478,-0.8344801545421112,-0.9287823685708915,-0.7561480218230107,[0.328],1.1256256937943876,0.0,0.328,"(0,)",-0.8747594505711064,[0.31],0.8196445997842662,0.31
17,1.857142857142857,-0.8325635761117519,-0.9275362136712866,-0.7529481060856337,[0.316],1.0727540550074979,0.0,0.316,"(0,)",-0.8712635235151432,[0.31],0.7900183632944918,0.31
18,1.9369747899159662,-0.8308417805081235,-0.9202394319172529,-0.7512135812247921,[0.308],1.0263361362063563,0.0,0.308,"(0,)",-0.8683995694295588,[0.29],0.7610613200566496,0.29
19,2.0168067226890756,-0.8293566274916232,-0.917633030663694,-0.750999736927967,[0.304],0.9810127884317874,0.0,0.304,"(0,)",-0.8656494482428566,[0.3],0.7405592769968397,0.3
20,2.0966386554621845,-0.8282167467880562,-0.9150499084021966,-0.7538541781657502,[0.3],0.9421042196765439,0.0,0.3,"(0,)",-0.8634237274958789,[0.31],0.7248352364183808,0.31
21,2.176470588235294,-0.8266357005029628,-0.9135944365364118,-0.7544195090752731,[0.288],0.9136321504342058,0.0,0.288,"(0,)",-0.860955403317752,[0.31],0.7093783150326681,0.31
22,2.2563025210084033,-0.825354960261165,-0.9084392816816448,-0.7540316304656302,[0.284],0.8868042492668444,0.0,0.284,"(0,)",-0.8589811905247341,[0.3],0.6926483153677023,0.3
23,2.3361344537815123,-0.8241258352296966,-0.9109171907951581,-0.7527056338698498,[0.272],0.8633387471227211,0.0,0.272,"(0,)",-0.8569157239713112,[0.3],0.6826336914861046,0.3
24,2.4159663865546217,-0.82354901499794,-0.9104419753879215,-0.7493688441796789,[0.264],0.8288973631178738,0.0,0.264,"(0,)",-0.8545684362428605,[0.3],0.6708399316566543,0.3
25,2.495798319327731,-0.8204110722287565,-0.9086684449774918,-0.7442467747274768,[0.264],0.7992746970411537,0.0,0.264,"(0,)",-0.8519988865007129,[0.3],0.6640625280318596,0.3
26,2.57563025210084,-0.8192669525044353,-0.9064630174383626,-0.7426607951570543,[0.268],0.7741418780949616,0.0,0.268,"(0,)",-0.8496578278175361,[0.3],0.6569092311042654,0.3
27,2.6554621848739495,-0.8180641659594325,-0.904821390163791,-0.7416946915131138,[0.272],0.7513759789599375,0.0,0.272,"(0,)",-0.8473679283528536,[0.29],0.6475200401362119,0.29
28,2.735294117647059,-0.8174483895655621,-0.9011104805713526,-0.7421381345262485,[0.268],0.7265408662968179,0.0,0.268,"(0,)",-0.8457344219354723,[0.29],0.6369208740351823,0.29
29,2.815126050420168,-0.8170425013043328,-0.8998338512248301,-0.7420267461892469,[0.268],0.7009883086917473,0.0,0.268,"(0,)",-0.8443698927476396,[0.29],0.6239466101588456,0.29
30,2.8949579831932772,-0.8167043813885031,-0.8985926943388544,-0.7415299714498994,[0.26],0.6763176794204538,0.0,0.26,"(0,)",-0.8431686147572712,[0.28],0.6114919821095519,0.28
31,2.974789915966386,-0.8163531619097427,-0.8979876136943257,-0.7402226888658412,[0.256],0.6529233855222782,0.0,0.256,"(0,)",-0.8419716724489654,[0.26],0.6012292550829405,0.26
32,3.0546218487394956,-0.8160408092974073,-0.8967468487298735,-0.7399430114191273,[0.244],0.6310978301713468,0.0,0.244,"(0,)",-0.8408109389165499,[0.26],0.5917223783489427,0.26
33,3.134453781512605,-0.8155631448898837,-0.895714585738697,-0.7380402027784738,[0.232],0.6116234989885614,0.0,0.232,"(0,)",-0.8393902274367762,[0.26],0.5813588557956266,0.26
34,3.214285714285714,-0.8150044440425958,-0.8958273642733963,-0.7377158217374121,[0.22],0.5934937708567379,0.0,0.22,"(0,)",-0.8378979553120951,[0.25],0.5724919347126263,0.25
35,3.2941176470588234,-0.8143614845535874,-0.8960258674367007,-0.7373333468667373,[0.212],0.5780534266777478,0.0,0.212,"(0,)",-0.836688281433305,[0.25],0.563509532837856,0.25
36,3.3739495798319323,-0.8137877775712078,-0.89408237934914,-0.737312786395178,[0.208],0.5637795741784886,0.0,0.208,"(0,)",-0.8355846403971168,[0.25],0.5544589305106595,0.25
37,3.4537815126050417,-0.8132909718156609,-0.8895645367619284,-0.7368425839372643,[0.204],0.5498211908001951,0.0,0.204,"(0,)",-0.8345758257036622,[0.25],0.5455184231215467,0.25
38,3.533613445378151,-0.8126808355627434,-0.8890656782603756,-0.7348944158291852,[0.208],0.5351327614755199,0.0,0.208,"(0,)",-0.8330985263535727,[0.25],0.525169516191739,0.25
39,3.61344537815126,-0.8112454360327402,-0.8878905220315831,-0.7345977026894535,[0.204],0.5184128480389693,0.0,0.204,"(0,)",-0.8315051958964432,[0.25],0.5127142196269563,0.25
40,3.6932773109243695,-0.8105794642948918,-0.8867895591122853,-0.7352385489828528,[0.2],0.5039604695525652,0.0,0.2,"(0,)",-0.8295254418825759,[0.25],0.5067023364133169,0.25
41,3.773109243697479,-0.809941516850177,-0.8856748952686635,-0.7347239436663012,[0.2],0.48580258112552555,0.0,0.2,"(0,)",-0.8271448878078731,[0.25],0.5003533674007933,0.25
