,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9467694758036268,-1.1237809286324147,-0.7268332585029357,[0.548],4.931969644671954,0.0,0.548,"(0,)",-0.8949503651782905,[0.55],5.183449035955247,0.55
1,0.5798319327731092,-0.9406896942415063,-1.097491344502806,-0.7433942000278896,[0.54],4.327294556177408,0.0,0.54,"(0,)",-0.8922917622709161,[0.53],4.624748788124813,0.53
2,0.6596638655462185,-0.9326756929192227,-1.0742762303754407,-0.7585064671891935,[0.544],3.6933933412373348,0.0,0.544,"(0,)",-0.880516853103218,[0.51],4.173643070513594,0.51
3,0.7394957983193278,-0.9276744337978382,-1.0564944086517007,-0.7517263202005873,[0.504],3.19653687054669,0.0,0.504,"(0,)",-0.8674769308607893,[0.5],3.76104633441674,0.5
4,0.819327731092437,-0.9230280450952284,-1.0449218367229123,-0.761478804644378,[0.496],2.7485828591876387,0.0,0.496,"(0,)",-0.8447571894155895,[0.5],3.459667012008003,0.5
5,0.8991596638655461,-0.9168232432099355,-1.0255025996237732,-0.7617450042826215,[0.48],2.4417822990295877,0.0,0.48,"(0,)",-0.8414133268905243,[0.5],3.0972005272156746,0.5
6,0.9789915966386554,-0.9031505058950361,-1.001188464484421,-0.7667539770538649,[0.456],2.1201109616968585,0.0,0.456,"(0,)",-0.8495638193121572,[0.48],2.598061890550561,0.48
7,1.0588235294117647,-0.893003709221988,-0.9838750666705735,-0.76625824082717,[0.452],1.8915031684054904,0.0,0.452,"(0,)",-0.8493646151707496,[0.49],2.2671765963019306,0.49
8,1.138655462184874,-0.8869898719971531,-0.974924695512641,-0.7699790978527381,[0.44],1.6729492414285494,0.0,0.44,"(0,)",-0.8473078232953238,[0.48],1.9838614377743162,0.48
9,1.218487394957983,-0.8810689854387574,-0.9691162118922056,-0.7739683883492023,[0.424],1.5003718793974707,0.0,0.424,"(0,)",-0.8445288820913527,[0.44],1.753993179592099,0.44
10,1.2983193277310923,-0.875093224276973,-0.9624371909469672,-0.7743175730426322,[0.384],1.3460090984991264,0.0,0.384,"(0,)",-0.8383979988656036,[0.45],1.5559567175931421,0.45
11,1.3781512605042017,-0.8705165949375454,-0.9553439372157095,-0.7754053338466157,[0.384],1.2228065422023522,0.0,0.384,"(0,)",-0.832007050395529,[0.45],1.4121495721754966,0.45
12,1.4579831932773109,-0.8671717041903989,-0.9549740935189104,-0.7713967676807191,[0.38],1.133003980674109,0.0,0.38,"(0,)",-0.829254745462268,[0.42],1.2950828883176622,0.42
13,1.53781512605042,-0.8638400681781263,-0.9506423889718849,-0.7772982414565276,[0.372],0.9901219029248578,0.0,0.372,"(0,)",-0.8290582218201432,[0.42],1.1309192783656075,0.42
14,1.6176470588235294,-0.861439091557423,-0.9448992013111345,-0.7819477276477418,[0.34],0.896909194909616,0.0,0.34,"(0,)",-0.8286395830880354,[0.4],1.0279175232576305,0.4
15,1.6974789915966386,-0.8583379288710422,-0.9300622194266595,-0.7849323394858169,[0.324],0.8088385975778792,0.0,0.324,"(0,)",-0.8252153952279975,[0.38],0.9640120046601096,0.38
16,1.7773109243697478,-0.854989231092708,-0.9239227096138098,-0.7834785601713572,[0.312],0.757797985241154,0.0,0.312,"(0,)",-0.8225709308654905,[0.38],0.9130772803546663,0.38
17,1.857142857142857,-0.8526313150490349,-0.9218112389772508,-0.7842551115386414,[0.304],0.7199934681856518,0.0,0.304,"(0,)",-0.8214072991606705,[0.37],0.8644383502906845,0.37
18,1.9369747899159662,-0.8509255951832038,-0.920493618939378,-0.7856080218507282,[0.292],0.6857012192171232,0.0,0.292,"(0,)",-0.8199750017989317,[0.33],0.8275452311016916,0.33
19,2.0168067226890756,-0.8492194487233145,-0.9163225222494472,-0.7806788842066134,[0.284],0.6564692451852621,0.0,0.284,"(0,)",-0.8184757752712771,[0.33],0.80198121198234,0.33
20,2.0966386554621845,-0.8476937313702565,-0.913235934338142,-0.7788343825653647,[0.284],0.6297222199118212,0.0,0.284,"(0,)",-0.8162087808597973,[0.33],0.7842804140352593,0.33
21,2.176470588235294,-0.8459683589458699,-0.912206611858844,-0.7776036302583739,[0.272],0.6118737061540904,0.0,0.272,"(0,)",-0.8136794243279969,[0.34],0.7745354128819552,0.34
22,2.2563025210084033,-0.8446563846851627,-0.9112696766147752,-0.7781599214929047,[0.272],0.5940640034898698,0.0,0.272,"(0,)",-0.8119271747583652,[0.34],0.7598693795496209,0.34
23,2.3361344537815123,-0.8435005503229833,-0.912048791856892,-0.7763168124107065,[0.272],0.5727055099438892,0.0,0.272,"(0,)",-0.810941153224886,[0.32],0.7376379620804067,0.32
24,2.4159663865546217,-0.8423370602295404,-0.9113442458328507,-0.7784057762849684,[0.252],0.5536438853572839,0.0,0.252,"(0,)",-0.8098988088004079,[0.32],0.7180526138325677,0.32
25,2.495798319327731,-0.8410900514506534,-0.90748935631742,-0.7782532287246817,[0.236],0.5372523771197104,0.0,0.236,"(0,)",-0.8086910520232727,[0.3],0.6997900379077072,0.3
26,2.57563025210084,-0.8399625621524976,-0.9086744849935794,-0.776676897379553,[0.228],0.5219433978131384,0.0,0.228,"(0,)",-0.8076063030441892,[0.29],0.6839426207252425,0.29
27,2.6554621848739495,-0.838886064123101,-0.9089499066256704,-0.7749545095812878,[0.224],0.5072259942624817,0.0,0.224,"(0,)",-0.8064781312954049,[0.29],0.6679863729796169,0.29
28,2.735294117647059,-0.8377840763790932,-0.9088206054812569,-0.7750688836315507,[0.224],0.49287937009678107,0.0,0.224,"(0,)",-0.805339299308717,[0.28],0.6503072912268841,0.28
29,2.815126050420168,-0.8366841012965424,-0.9091779371588915,-0.7774865831981911,[0.208],0.4787613032850412,0.0,0.208,"(0,)",-0.804273743080974,[0.26],0.6319995214129153,0.26
30,2.8949579831932772,-0.8356860935895718,-0.907169895156685,-0.7761702812785019,[0.204],0.4641096280343903,0.0,0.204,"(0,)",-0.803358907434716,[0.26],0.6147784281906532,0.26
31,2.974789915966386,-0.8346210004292244,-0.9058861925798756,-0.7726787648055665,[0.2],0.44968334443047797,0.0,0.2,"(0,)",-0.8024191853951489,[0.26],0.5981808001035132,0.26
32,3.0546218487394956,-0.8336115107709018,-0.9034316333229095,-0.7686232403337129,[0.192],0.4360800816818876,0.0,0.192,"(0,)",-0.8015560311338814,[0.26],0.5814761413136735,0.26
33,3.134453781512605,-0.8326714563024163,-0.9027112296873959,-0.7665369802623955,[0.188],0.4235716893013454,0.0,0.188,"(0,)",-0.8007813178614904,[0.26],0.5643154304321791,0.26
34,3.214285714285714,-0.8314351439349903,-0.9019860592194867,-0.7671252205182296,[0.188],0.41199449291146123,0.0,0.188,"(0,)",-0.7999039740928724,[0.25],0.5475701347143286,0.25
35,3.2941176470588234,-0.8302160235176673,-0.9014295761108992,-0.764864751137872,[0.192],0.40073072908996354,0.0,0.192,"(0,)",-0.7990794369276111,[0.24],0.532466180470435,0.24
36,3.3739495798319323,-0.8294107654269122,-0.9012574433181544,-0.7641657468584543,[0.192],0.3885973010365535,0.0,0.192,"(0,)",-0.7984795607605284,[0.24],0.5172749987594454,0.24
37,3.4537815126050417,-0.8286926152193385,-0.9009807926926844,-0.7621596637759388,[0.192],0.3768128399653313,0.0,0.192,"(0,)",-0.7979214052574197,[0.24],0.5016348570270301,0.24
38,3.533613445378151,-0.8280320237017824,-0.9011439933481012,-0.7612491530079216,[0.188],0.3658526039552572,0.0,0.188,"(0,)",-0.7974153396219071,[0.23],0.4863344579236924,0.23
39,3.61344537815126,-0.8273953917074786,-0.9009500541691597,-0.7618703711326161,[0.184],0.3550363538364596,0.0,0.184,"(0,)",-0.7969492787581969,[0.22],0.4724390313459373,0.22
40,3.6932773109243695,-0.8264408377102602,-0.9001688616519301,-0.7615172554590265,[0.188],0.3440105231391982,0.0,0.188,"(0,)",-0.7965637816135832,[0.21],0.4589278429907613,0.21
41,3.773109243697479,-0.8251213891377195,-0.8998546891215171,-0.76027718840557,[0.184],0.3339638395256314,0.0,0.184,"(0,)",-0.7959728486888487,[0.2],0.44672508761350876,0.2
42,3.852941176470588,-0.8239219665648058,-0.8969498807394171,-0.7597986961602776,[0.176],0.3241782295285657,0.0,0.176,"(0,)",-0.7954195292966196,[0.18],0.437259640514719,0.18
43,3.9327731092436973,-0.822882588704266,-0.8961920277402924,-0.7592635068080871,[0.176],0.3144572531052103,0.0,0.176,"(0,)",-0.7949725218563043,[0.17],0.4287458421008076,0.17
44,4.012605042016807,-0.8219392548918915,-0.8953375975042455,-0.7585863784064267,[0.168],0.3055428948202513,0.0,0.168,"(0,)",-0.7945676968044392,[0.16],0.42139851677775614,0.16
45,4.092436974789916,-0.8210787577300932,-0.8957490526694696,-0.7580372017708985,[0.164],0.29698382538257667,0.0,0.164,"(0,)",-0.7942066619369078,[0.16],0.4140783841353287,0.16
46,4.172268907563025,-0.820287034235976,-0.8932648644831199,-0.7562354011486272,[0.16],0.28926437955172757,0.0,0.16,"(0,)",-0.7938721995096091,[0.16],0.40683562630111914,0.16
47,4.252100840336134,-0.8195589262799149,-0.8922465559735246,-0.7553331489525092,[0.152],0.2820889814322519,0.0,0.152,"(0,)",-0.7935475214854576,[0.16],0.3995710245527086,0.16
48,4.331932773109243,-0.8188969102618616,-0.8916857189683435,-0.7536774395389163,[0.148],0.2752302642517516,0.0,0.148,"(0,)",-0.7932131408618608,[0.15],0.3926058007035097,0.15
49,4.411764705882353,-0.8182796007963845,-0.888695944692727,-0.7541536938575847,[0.144],0.2684057546932661,0.0,0.144,"(0,)",-0.7929024921411856,[0.15],0.3858448138871469,0.15
50,4.491596638655462,-0.8177020872618702,-0.8856278953702748,-0.753628516314277,[0.144],0.2619026132454428,0.0,0.144,"(0,)",-0.7926130169211657,[0.15],0.379111559248833,0.15
51,4.571428571428571,-0.8171584157355896,-0.8850511303237169,-0.7529794919396765,[0.144],0.2554064086805039,0.0,0.144,"(0,)",-0.7923404321382251,[0.15],0.3724056312634553,0.15
52,4.65126050420168,-0.8166430888483213,-0.8843806265703968,-0.752369432048785,[0.136],0.24918140755366064,0.0,0.136,"(0,)",-0.7920789529531502,[0.14],0.36628738395493743,0.14
53,4.73109243697479,-0.8161753787746251,-0.8843514719597959,-0.7515517119471208,[0.132],0.24329423651535753,0.0,0.132,"(0,)",-0.791839962879335,[0.14],0.36023228808595587,0.14
54,4.810924369747899,-0.8158010121976961,-0.8843236264432861,-0.7503995143953825,[0.132],0.23734743564372718,0.0,0.132,"(0,)",-0.7916393938038945,[0.14],0.35419636894867707,0.14
55,4.890756302521008,-0.8154348646711568,-0.8846384580728576,-0.7493853422932887,[0.128],0.231528883643017,0.0,0.128,"(0,)",-0.7914598623772809,[0.14],0.3481777446478185,0.14
56,4.970588235294118,-0.8150858742439024,-0.8834476977976444,-0.7486363435111612,[0.124],0.22583040347367617,0.0,0.124,"(0,)",-0.7912900422466315,[0.13],0.3422205286112572,0.13
57,5.050420168067227,-0.8147530918421149,-0.8834356198283655,-0.7488683552271893,[0.116],0.22048868186612525,0.0,0.116,"(0,)",-0.7911287327725591,[0.13],0.3365667668409059,0.13
58,5.130252100840336,-0.8142351071073947,-0.882458103117305,-0.7490535408001722,[0.112],0.21549681522820058,0.0,0.112,"(0,)",-0.7907943892848543,[0.12],0.33124608022375857,0.12
59,5.210084033613445,-0.8137068767239871,-0.8823993561400041,-0.7486936885119807,[0.108],0.2108667168393955,0.0,0.108,"(0,)",-0.7904421192502886,[0.12],0.32608951276646614,0.12
60,5.2899159663865545,-0.8132414679656732,-0.882419181776888,-0.7483476461524448,[0.104],0.20664999557140296,0.0,0.104,"(0,)",-0.7901403352047037,[0.12],0.32094321675911325,0.12
61,5.369747899159663,-0.8129149604825603,-0.8825447390054049,-0.748118856708588,[0.104],0.20264886806066829,0.0,0.104,"(0,)",-0.7899091107873949,[0.12],0.3158039186550262,0.12
62,5.449579831932772,-0.8125913621407773,-0.8821290018807519,-0.7483834339005111,[0.104],0.19867916020690984,0.0,0.104,"(0,)",-0.7896536096460713,[0.11],0.31098375841812803,0.11
63,5.529411764705882,-0.8122689578184166,-0.8820462398360842,-0.7486377561674691,[0.104],0.19469715375713126,0.0,0.104,"(0,)",-0.7894205848321562,[0.11],0.3064206406185366,0.11
64,5.609243697478991,-0.8119613765309505,-0.8819665310731964,-0.7476417717398315,[0.104],0.19070421388623832,0.0,0.104,"(0,)",-0.7892012933007545,[0.1],0.30214350341360124,0.1
65,5.6890756302521,-0.8116869268920365,-0.8818891775776702,-0.7475279507589986,[0.1],0.1867841405738273,0.0,0.1,"(0,)",-0.789012007181755,[0.1],0.29810562903624976,0.1
66,5.76890756302521,-0.8114204402168199,-0.8818162681160631,-0.7475122627712829,[0.1],0.18287215681111485,0.0,0.1,"(0,)",-0.7888361162635164,[0.1],0.2940737572907009,0.1
