,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8925182997600871,-1.1078733149750608,-0.7011518958603158,[0.576],4.729966142949771,0.0,0.576,"(0,)",-0.9427269145738086,[0.56],4.304669725702229,0.56
1,0.5798319327731092,-0.898659457426309,-1.110702156771963,-0.7252283707685607,[0.56],4.026064168464198,0.0,0.56,"(0,)",-0.941124583024889,[0.52],3.7640554017833048,0.52
2,0.6596638655462185,-0.8929254764869469,-1.077376717875051,-0.7325882968918935,[0.556],3.5544918525073284,0.0,0.556,"(0,)",-0.9383221732732393,[0.51],3.2836711627606685,0.51
3,0.7394957983193278,-0.8902459176267614,-1.055746284957967,-0.732722769971171,[0.516],3.1612629857487065,0.0,0.516,"(0,)",-0.9321070721274691,[0.47],2.9022085877056063,0.47
4,0.819327731092437,-0.8874794521525194,-1.032892853151202,-0.7489003775134007,[0.528],2.7331083100513323,0.0,0.528,"(0,)",-0.9217189827265218,[0.46],2.509565933140446,0.46
5,0.8991596638655461,-0.8840147060584229,-1.0249796215136155,-0.7500346281371165,[0.516],2.4573911071038794,0.0,0.516,"(0,)",-0.9135579819108373,[0.46],2.2732973473017846,0.46
6,0.9789915966386554,-0.8740278315784508,-0.9849543806593375,-0.772541686778039,[0.5],2.2004073210110238,0.0,0.5,"(0,)",-0.9050763153293098,[0.45],2.074179515530228,0.45
7,1.0588235294117647,-0.866531626033429,-0.9685617410092257,-0.7727517396312635,[0.48],2.0217279671764,0.0,0.48,"(0,)",-0.8970177288340733,[0.46],1.9108434152139664,0.46
8,1.138655462184874,-0.8625274973824602,-0.9571388911511143,-0.7711228399706374,[0.484],1.858757395369048,0.0,0.484,"(0,)",-0.8905006367776548,[0.47],1.7728179411231373,0.47
9,1.218487394957983,-0.8593134835498651,-0.9557154606974684,-0.7681060594101532,[0.456],1.721765833545209,0.0,0.456,"(0,)",-0.8844527114679663,[0.44],1.645994386988442,0.44
10,1.2983193277310923,-0.8549800733436816,-0.9511089958068374,-0.7675441839669166,[0.472],1.5857559103875578,0.0,0.472,"(0,)",-0.8749353942080053,[0.48],1.5619495670785073,0.48
11,1.3781512605042017,-0.8520350477277343,-0.9461729428110521,-0.76270215703164,[0.46],1.484003375933871,0.0,0.46,"(0,)",-0.8695449584484394,[0.47],1.487404729068948,0.47
12,1.4579831932773109,-0.8490062461855922,-0.9423960417020838,-0.7593134087526684,[0.44],1.3815383475132847,0.0,0.44,"(0,)",-0.8640062226422248,[0.48],1.4113960841113118,0.48
13,1.53781512605042,-0.8463935129924479,-0.9374228134169138,-0.7584917202260089,[0.436],1.2887329422784783,0.0,0.436,"(0,)",-0.8587577621823761,[0.47],1.322843180979632,0.47
14,1.6176470588235294,-0.8412226167948175,-0.9291358513836069,-0.7613836773243523,[0.424],1.1465865565345266,0.0,0.424,"(0,)",-0.8488180203385228,[0.47],1.1704711719402836,0.47
15,1.6974789915966386,-0.8396184582797921,-0.9245188998092286,-0.753503027272975,[0.416],1.0404484961002924,0.0,0.416,"(0,)",-0.8435398938026679,[0.46],1.07411908292701,0.46
16,1.7773109243697478,-0.8377422599905342,-0.9193267896493781,-0.7548336890807702,[0.412],0.9672133054758119,0.0,0.412,"(0,)",-0.84083690097501,[0.44],0.9762208760972826,0.44
