,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8535198178213474,-1.095336604125863,-0.6611924216320487,[0.636],6.121897979905068,0.0,0.636,"(0,)",-0.7639492226690436,[0.7],7.547215962353184,0.7
1,0.5798319327731092,-0.8486216596872442,-1.0641949747449222,-0.6806955120028255,[0.624],5.601719620988743,0.0,0.624,"(0,)",-0.7689296397099115,[0.67],6.818759880288783,0.67
2,0.6596638655462185,-0.8513255576622064,-1.045202760982275,-0.684989132403743,[0.596],4.960401665386586,0.0,0.596,"(0,)",-0.7749469550294737,[0.68],6.006318042461276,0.68
3,0.7394957983193278,-0.8545842340399363,-1.0291879533254167,-0.6957702621340289,[0.584],4.3268590178632635,0.0,0.584,"(0,)",-0.7836302153995706,[0.65],5.227694797720635,0.65
4,0.819327731092437,-0.8580558986835001,-1.0264774572335076,-0.7120664124296622,[0.568],3.6126689055699384,0.0,0.568,"(0,)",-0.7866733264004327,[0.59],4.516302083442659,0.59
5,0.8991596638655461,-0.8515845350205029,-1.018023045262498,-0.7178002609942763,[0.572],3.1886554343836666,0.0,0.572,"(0,)",-0.7770793415198435,[0.59],4.164711389153091,0.59
6,0.9789915966386554,-0.8422867773424396,-0.9777701832375483,-0.7108547517233911,[0.564],2.872961392348546,0.0,0.564,"(0,)",-0.7701861500387137,[0.6],3.7773474537989804,0.6
7,1.0588235294117647,-0.8371103183851802,-0.9659701447886672,-0.7175388180416242,[0.56],2.6103537683618026,0.0,0.56,"(0,)",-0.7774948693072011,[0.58],3.280505836658111,0.58
8,1.138655462184874,-0.8341481866219772,-0.9543329946137636,-0.7194707073053951,[0.56],2.4131008408862114,0.0,0.56,"(0,)",-0.7812595172926167,[0.57],2.969919830103218,0.57
9,1.218487394957983,-0.8327394541850581,-0.9474938919574736,-0.7303775008099349,[0.528],2.240006455328057,0.0,0.528,"(0,)",-0.7843250178591397,[0.54],2.7404578080291393,0.54
10,1.2983193277310923,-0.8314877111487233,-0.9415964304164088,-0.7288335919983286,[0.524],2.079161930743164,0.0,0.524,"(0,)",-0.7852745509508194,[0.53],2.552670178911819,0.53
11,1.3781512605042017,-0.8287369000706062,-0.9350045221769417,-0.7226924531914982,[0.524],1.9309548116207,0.0,0.524,"(0,)",-0.784173893050522,[0.53],2.380890923292331,0.53
12,1.4579831932773109,-0.8278670140995152,-0.9222219149660399,-0.7243308953309394,[0.512],1.765565885898629,0.0,0.512,"(0,)",-0.7863487956995546,[0.53],2.16123399282511,0.53
13,1.53781512605042,-0.8266778113619959,-0.9146609668740836,-0.7336532978402596,[0.504],1.6079793480621052,0.0,0.504,"(0,)",-0.7885620035995694,[0.52],1.9494026746045812,0.52
14,1.6176470588235294,-0.8251705460038655,-0.9119941982338704,-0.737246152292917,[0.496],1.4775303454114035,0.0,0.496,"(0,)",-0.7908999164800257,[0.51],1.7913994269293831,0.51
15,1.6974789915966386,-0.823092550571631,-0.9039754396144329,-0.7433818313112421,[0.472],1.3646183029122088,0.0,0.472,"(0,)",-0.7922520447018914,[0.49],1.65681886181932,0.49
16,1.7773109243697478,-0.8214774014095745,-0.9001085126659607,-0.743191256396646,[0.464],1.2736600020478461,0.0,0.464,"(0,)",-0.7927959714124754,[0.49],1.5460265798602295,0.49
17,1.857142857142857,-0.82251452190223,-0.894595617726891,-0.7469566379833691,[0.452],1.1320971159045543,0.0,0.452,"(0,)",-0.79937607706858,[0.47],1.3334997578279961,0.47
18,1.9369747899159662,-0.822032116395705,-0.8906334729314825,-0.7484083757237446,[0.436],1.0419382595958844,0.0,0.436,"(0,)",-0.8017303025494391,[0.44],1.207379681374369,0.44
19,2.0168067226890756,-0.8204310767172672,-0.8887938100318851,-0.7461669347830053,[0.432],0.9782448270716693,0.0,0.432,"(0,)",-0.8024029001196876,[0.44],1.1112309515213907,0.44
20,2.0966386554621845,-0.8189775131896908,-0.8838075495601744,-0.7488396262635245,[0.424],0.9267665068960028,0.0,0.424,"(0,)",-0.8025578119086311,[0.43],1.0369586024845368,0.43
21,2.176470588235294,-0.8174485403966413,-0.8835724385514303,-0.7469268387187179,[0.404],0.8814084645255266,0.0,0.404,"(0,)",-0.8005524340463119,[0.43],1.0031235477061409,0.43
22,2.2563025210084033,-0.8161667060938499,-0.881668762719117,-0.7477374415512649,[0.388],0.8461619141826809,0.0,0.388,"(0,)",-0.7998401726017432,[0.41],0.9648593777751718,0.41
23,2.3361344537815123,-0.8150789436901661,-0.8810444871469842,-0.7481169501090008,[0.388],0.8147770874946489,0.0,0.388,"(0,)",-0.7995772472634616,[0.39],0.9262303139069558,0.39
24,2.4159663865546217,-0.8142881667196745,-0.8802283919948383,-0.7493622744818955,[0.388],0.7810023315921357,0.0,0.388,"(0,)",-0.8000034794292548,[0.39],0.890109734181512,0.39
