,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8718505717114801,-0.9731761812341618,-0.7624247442096521,[0.324],1.03925737795996,0.0,0.324,"(0,)",-0.8568154440685655,[0.3],0.8971232511619062,0.3
1,0.5423728813559322,-0.8675056422717587,-0.9629690555217866,-0.7739200822570569,[0.308],0.9438275173392916,0.0,0.308,"(0,)",-0.8535171637569661,[0.29],0.7985160145878368,0.29
2,0.5847457627118644,-0.8637029148609278,-0.9557330622422207,-0.774251662251888,[0.292],0.8669053625533687,0.0,0.292,"(0,)",-0.8506290486570226,[0.29],0.7171882124284852,0.29
3,0.6271186440677966,-0.8607633500853485,-0.9447632043322798,-0.7726155177483194,[0.28],0.8032033361238684,0.0,0.28,"(0,)",-0.848396535264746,[0.28],0.6499000731080415,0.28
4,0.6694915254237288,-0.8580297916510317,-0.9391469389694569,-0.7742415638078934,[0.272],0.7465601222299615,0.0,0.272,"(0,)",-0.8462346423535572,[0.28],0.5882748304353845,0.28
5,0.711864406779661,-0.8542760941988167,-0.9305578576330743,-0.7688895374134541,[0.268],0.6930080729045025,0.0,0.268,"(0,)",-0.8434030829826732,[0.27],0.5312231994364244,0.27
6,0.7542372881355932,-0.8502105350842055,-0.9314845302250301,-0.7655811958137828,[0.26],0.6438440758192225,0.0,0.26,"(0,)",-0.840367348581502,[0.26],0.48540158071647116,0.26
7,0.7966101694915254,-0.8468590231559758,-0.9223917036726327,-0.7629171675256142,[0.24],0.6008125620361404,0.0,0.24,"(0,)",-0.8377926905817781,[0.23],0.44794190061403627,0.23
8,0.8389830508474576,-0.8440670966705843,-0.919959859597128,-0.7588708698578555,[0.228],0.5645682788414466,0.0,0.228,"(0,)",-0.8356478608852904,[0.22],0.4138017157190516,0.22
9,0.8813559322033898,-0.841339145560839,-0.9160222575955876,-0.7550751605514454,[0.216],0.5304312961575488,0.0,0.216,"(0,)",-0.8338222422848651,[0.21],0.3799485663386414,0.21
10,0.923728813559322,-0.8388906968999568,-0.9110928960424994,-0.7522235619702154,[0.204],0.4999624571446689,0.0,0.204,"(0,)",-0.8322702815464572,[0.21],0.34841738787479537,0.21
11,0.9661016949152542,-0.8367834429386608,-0.9080701979769141,-0.7517668491425085,[0.192],0.47224684290866153,0.0,0.192,"(0,)",-0.8309345694783116,[0.21],0.3180415349798624,0.21
12,1.0084745762711864,-0.834945786924926,-0.9104797893539509,-0.7524202994029806,[0.188],0.446693228543556,0.0,0.188,"(0,)",-0.8297697724489782,[0.19],0.2909037558704787,0.19
13,1.0508474576271185,-0.8333258025359566,-0.9078118502813876,-0.7526600363811841,[0.172],0.4229539686602999,0.0,0.172,"(0,)",-0.8287429201131485,[0.19],0.26562971797988405,0.19
14,1.0932203389830508,-0.8318605452052259,-0.9059305309696974,-0.752699704684171,[0.156],0.4026568679358266,0.0,0.156,"(0,)",-0.827802877008913,[0.19],0.2406784192125599,0.19
15,1.1355932203389831,-0.8302271191845941,-0.9055694762633676,-0.7514994621518141,[0.148],0.3818753874066683,0.0,0.148,"(0,)",-0.8266002383748352,[0.17],0.21716662697867478,0.17
16,1.1779661016949152,-0.8287651964393485,-0.9028495067105254,-0.7518312966140887,[0.148],0.36237640650673086,0.0,0.148,"(0,)",-0.8255239901779666,[0.17],0.19447596928959843,0.17
17,1.2203389830508473,-0.8274468677220168,-0.9007616695431212,-0.7517492494866734,[0.148],0.3432636607882886,0.0,0.148,"(0,)",-0.8245537244315514,[0.16],0.1725381190842934,0.16
18,1.2627118644067796,-0.8262507083092366,-0.9003340506384739,-0.7504370135609066,[0.136],0.3257729517242869,0.0,0.136,"(0,)",-0.8236732947641616,[0.15],0.15172921220297647,0.15
19,1.305084745762712,-0.8251594903269127,-0.9001396218250783,-0.7479542240790288,[0.136],0.3090504566961336,0.0,0.136,"(0,)",-0.8228700665283607,[0.15],0.13268397286904854,0.15
20,1.347457627118644,-0.8241179675301,-0.8990249844864026,-0.7482455393868448,[0.128],0.29284071712227083,0.0,0.128,"(0,)",-0.8220992899524998,[0.13],0.11638856105584332,0.13
21,1.3898305084745761,-0.8230270875112095,-0.8960954148460843,-0.750799619065786,[0.128],0.27659315273301815,0.0,0.128,"(0,)",-0.8212640144825099,[0.11],0.10291354553945829,0.11
