,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8941818368564192,-1.0856960828644608,-0.6986510494681158,[0.588],6.3759127663236965,0.0,0.588,"(0,)",-0.8910859397470233,[0.59],6.022732947811098,0.59
1,0.5798319327731092,-0.8969163989485993,-1.0649274940127968,-0.7083948543085307,[0.592],5.721071130976244,0.0,0.592,"(0,)",-0.8944958295317249,[0.59],5.334407923078854,0.59
2,0.6596638655462185,-0.8947211887899363,-1.0500988114093546,-0.7049133903310263,[0.58],5.192404734508509,0.0,0.58,"(0,)",-0.8901298305752221,[0.59],4.790136716839753,0.59
3,0.7394957983193278,-0.8913563943511496,-1.0347082305216437,-0.7044008639309035,[0.56],4.765182825549052,0.0,0.56,"(0,)",-0.8838057277215217,[0.59],4.373543534573308,0.59
4,0.819327731092437,-0.889474750472715,-1.0278272500495995,-0.7149279140532915,[0.532],4.41700128412051,0.0,0.532,"(0,)",-0.8805642902503757,[0.59],4.004761610173955,0.59
5,0.8991596638655461,-0.8914708161328887,-1.0092223088048144,-0.7153070440396208,[0.528],3.95562349189801,0.0,0.528,"(0,)",-0.8782932977249851,[0.52],3.5093856344026717,0.52
6,0.9789915966386554,-0.8943864225763417,-1.0004120688664153,-0.7151301441136586,[0.512],3.375427843681321,0.0,0.512,"(0,)",-0.8706573357507256,[0.53],3.0747254776831006,0.53
7,1.0588235294117647,-0.8916102162681898,-0.9934957634919346,-0.7237063684532954,[0.496],2.916361894818081,0.0,0.496,"(0,)",-0.871926811139376,[0.52],2.710866630782048,0.52
8,1.138655462184874,-0.8840754381843512,-0.9869768399064034,-0.7281305448368861,[0.496],2.5552331442389695,0.0,0.496,"(0,)",-0.8698941082808299,[0.49],2.3966352197284797,0.49
9,1.218487394957983,-0.8786059719759806,-0.9796299936540793,-0.7370016743499941,[0.488],2.228285963685503,0.0,0.488,"(0,)",-0.8688618828284044,[0.48],2.114953774264798,0.48
10,1.2983193277310923,-0.8717913041038846,-0.9779090160407538,-0.7345301738106629,[0.476],1.9936084274513637,0.0,0.476,"(0,)",-0.864947519969501,[0.49],1.9102730925872151,0.49
11,1.3781512605042017,-0.8646050471529324,-0.9605029206889705,-0.7501406407209815,[0.46],1.777550897144103,0.0,0.46,"(0,)",-0.8597874894716933,[0.47],1.7465534575118182,0.47
12,1.4579831932773109,-0.8589653999770274,-0.9423213454242378,-0.7462199142327304,[0.46],1.646036317082954,0.0,0.46,"(0,)",-0.8559965989526717,[0.47],1.644866938800496,0.47
13,1.53781512605042,-0.8556399719293911,-0.9368269423026985,-0.7418260956107987,[0.44],1.5282548026744485,0.0,0.44,"(0,)",-0.8526130595663147,[0.46],1.5533897166030814,0.46
14,1.6176470588235294,-0.8521813741856173,-0.9299530003631272,-0.755907585823407,[0.428],1.3997067196038158,0.0,0.428,"(0,)",-0.8491920159441964,[0.44],1.4679136659099685,0.44
15,1.6974789915966386,-0.8496343471077157,-0.9252859610597547,-0.754942085261419,[0.436],1.3087015657098249,0.0,0.436,"(0,)",-0.8461243384741169,[0.42],1.3938427636065565,0.42
