,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8224731345296056,-1.0314079026446838,-0.6359567412068537,[0.62],5.494076093625049,0.0,0.62,"(0,)",-0.9270143912262404,[0.61],4.613196721846162,0.61
1,0.5798319327731092,-0.8232155022617996,-1.0132615564530663,-0.6467992229460001,[0.6],4.8997957624199335,0.0,0.6,"(0,)",-0.9293388501963896,[0.61],3.973998973413019,0.61
2,0.6596638655462185,-0.8265821260979707,-0.9809685006460879,-0.6699421202230712,[0.592],4.399838641526691,0.0,0.592,"(0,)",-0.9301186335637417,[0.57],3.4874245305552924,0.57
3,0.7394957983193278,-0.8289346873746629,-0.962261039423627,-0.6783052152043334,[0.564],4.01242172171265,0.0,0.564,"(0,)",-0.9241230726019808,[0.54],3.0801428948826346,0.54
4,0.819327731092437,-0.830755586128524,-0.9638694503095727,-0.7015787471699467,[0.56],3.6969093203945045,0.0,0.56,"(0,)",-0.9149599724165371,[0.49],2.7311710336256008,0.49
5,0.8991596638655461,-0.8325155038929698,-0.9602552810477215,-0.7173673636363052,[0.552],3.391739369406442,0.0,0.552,"(0,)",-0.905697076616836,[0.5],2.5347020313814053,0.5
6,0.9789915966386554,-0.8384553741505271,-0.9446017280375694,-0.7319446541474739,[0.524],3.0500690433297106,0.0,0.524,"(0,)",-0.900234830151393,[0.47],2.2568488955244335,0.47
7,1.0588235294117647,-0.8437855366869437,-0.9404014944354607,-0.7420364816563861,[0.532],2.7841901346308275,0.0,0.532,"(0,)",-0.9010467569369212,[0.47],2.0169714214411627,0.47
8,1.138655462184874,-0.8466919749734391,-0.9425023955670665,-0.7571307130322747,[0.508],2.5850400956450903,0.0,0.508,"(0,)",-0.900579222943419,[0.45],1.8380183647576938,0.45
9,1.218487394957983,-0.8471005045026673,-0.9382695152121925,-0.7563959174544312,[0.484],2.3950265591802875,0.0,0.484,"(0,)",-0.8975811069572905,[0.42],1.6981433724758344,0.42
10,1.2983193277310923,-0.8475215971898055,-0.9336609783315322,-0.7578911008192253,[0.472],2.2567799367550525,0.0,0.472,"(0,)",-0.895113754716673,[0.4],1.6094168209040247,0.4
11,1.3781512605042017,-0.8478630947129284,-0.933018796313067,-0.7562111206645706,[0.464],2.136724980511528,0.0,0.464,"(0,)",-0.8927571703635744,[0.4],1.5268542620624623,0.4
12,1.4579831932773109,-0.8488845895180667,-0.9353909602141115,-0.7590875342806964,[0.46],1.9275610966856405,0.0,0.46,"(0,)",-0.8938476851717924,[0.41],1.362135254069166,0.41
13,1.53781512605042,-0.8497668628388408,-0.9330102678173249,-0.7609306696608333,[0.444],1.757108178988356,0.0,0.444,"(0,)",-0.8984111043000351,[0.4],1.2152213653306347,0.4
14,1.6176470588235294,-0.8494924688860556,-0.9355394008536547,-0.7649465964383543,[0.432],1.6818738645721751,0.0,0.432,"(0,)",-0.8987652538663105,[0.39],1.147453114178243,0.39
15,1.6974789915966386,-0.8491632038409558,-0.9361030084299228,-0.7653305026732354,[0.432],1.626370663243314,0.0,0.432,"(0,)",-0.8983226571810977,[0.4],1.0999844591606025,0.4
16,1.7773109243697478,-0.8485420017331682,-0.9357972348962225,-0.7632388384867451,[0.428],1.5625091311007968,0.0,0.428,"(0,)",-0.8956704493799222,[0.4],1.0573608403683035,0.4
17,1.857142857142857,-0.8479046867824406,-0.9299838207133917,-0.762273158902036,[0.42],1.5095598210401435,0.0,0.42,"(0,)",-0.8940863576285994,[0.39],1.0137939949269426,0.39
18,1.9369747899159662,-0.8470170906332446,-0.9280126886754207,-0.7620294418473131,[0.416],1.4663842723278353,0.0,0.416,"(0,)",-0.8927481026002241,[0.39],0.9674446718843214,0.39
19,2.0168067226890756,-0.8462750420794382,-0.9242777484985233,-0.7623552398868149,[0.412],1.4236601401390359,0.0,0.412,"(0,)",-0.8912543289160644,[0.39],0.9252523449192834,0.39
20,2.0966386554621845,-0.8459684039147564,-0.9223003679966447,-0.7626403885013883,[0.404],1.3771293624031555,0.0,0.404,"(0,)",-0.8898770853933502,[0.37],0.8856082445806953,0.37
21,2.176470588235294,-0.844777801791486,-0.9217784781703958,-0.7608058588783393,[0.4],1.3373748430497545,0.0,0.4,"(0,)",-0.888707008579035,[0.35],0.8473920084758172,0.35
22,2.2563025210084033,-0.8439535495573007,-0.9234716085768916,-0.765208685997854,[0.388],1.3034198787520117,0.0,0.388,"(0,)",-0.8876264837683351,[0.34],0.8123158942305453,0.34
23,2.3361344537815123,-0.8426611229106238,-0.9274566465592342,-0.7622885145600888,[0.388],1.2806924182674386,0.0,0.388,"(0,)",-0.8856396616142966,[0.34],0.7905247397657932,0.34
24,2.4159663865546217,-0.8415753836929531,-0.9225264158898294,-0.7636729241077174,[0.38],1.2532072272454329,0.0,0.38,"(0,)",-0.8841683979161985,[0.34],0.764872996599314,0.34
25,2.495798319327731,-0.8399152124050144,-0.9173861421491075,-0.7618076415485797,[0.376],1.226272179819814,0.0,0.376,"(0,)",-0.8824610095769401,[0.34],0.7400471459044003,0.34
26,2.57563025210084,-0.838595275305687,-0.9113248247751156,-0.7627106855385122,[0.364],1.2022012015155805,0.0,0.364,"(0,)",-0.8811290516076709,[0.33],0.7156650936274872,0.33
27,2.6554621848739495,-0.8372477561183839,-0.9088066278116194,-0.7611031543904712,[0.36],1.1808059339108543,0.0,0.36,"(0,)",-0.879155500112043,[0.34],0.6950733807021763,0.34
28,2.735294117647059,-0.8360470079464797,-0.9072211550894618,-0.7600344034726358,[0.352],1.1611274923252024,0.0,0.352,"(0,)",-0.8774284119364322,[0.33],0.6756425921639385,0.33
29,2.815126050420168,-0.8348558124270751,-0.9067811305676067,-0.7591790119872499,[0.34],1.1444880753620372,0.0,0.34,"(0,)",-0.8757503869550795,[0.33],0.657268302077001,0.33
30,2.8949579831932772,-0.8336138289677067,-0.9052068308889637,-0.7567002044243979,[0.344],1.1285692282466215,0.0,0.344,"(0,)",-0.8741945025093895,[0.32],0.6384779690177046,0.32
31,2.974789915966386,-0.8311122709250298,-0.9040820971015018,-0.757785306042886,[0.34],1.1184019666151266,0.0,0.34,"(0,)",-0.870537841102992,[0.3],0.6153162958683502,0.3
32,3.0546218487394956,-0.829454120966395,-0.9042419350942426,-0.7562598276266708,[0.336],1.1058671796596045,0.0,0.336,"(0,)",-0.8683569847812052,[0.3],0.5969596026266513,0.3
33,3.134453781512605,-0.8280524663930903,-0.903512297711482,-0.7562204039316458,[0.324],1.0936554967399532,0.0,0.324,"(0,)",-0.8667067433361179,[0.3],0.580210949706014,0.3
34,3.214285714285714,-0.8271202792703958,-0.9026971781146932,-0.755396876359153,[0.32],1.0812883335372716,0.0,0.32,"(0,)",-0.8655134136222629,[0.3],0.5653512575158232,0.3
35,3.2941176470588234,-0.8264682113001982,-0.9025044103219833,-0.7531109492174968,[0.32],1.0687542689811573,0.0,0.32,"(0,)",-0.864596864680901,[0.29],0.5512506853100879,0.29
36,3.3739495798319323,-0.8259201097821366,-0.9025968671083457,-0.7511793858050242,[0.316],1.056453830063849,0.0,0.316,"(0,)",-0.8638165400334387,[0.29],0.5379662288233474,0.29
37,3.4537815126050417,-0.8253109008759326,-0.9023114444611363,-0.7496564066005039,[0.312],1.0453764043375722,0.0,0.312,"(0,)",-0.8630697495178987,[0.29],0.5260984425095601,0.29
38,3.533613445378151,-0.8247192143473323,-0.8995112055988966,-0.7488052919386831,[0.312],1.0345740632720635,0.0,0.312,"(0,)",-0.8623947665787017,[0.29],0.5163576417073337,0.29
39,3.61344537815126,-0.8242064151840147,-0.8985283186513595,-0.7480974876430772,[0.308],1.0235709015098262,0.0,0.308,"(0,)",-0.8617710575160694,[0.28],0.5062060791396155,0.28
40,3.6932773109243695,-0.8237530171823494,-0.8968558504883921,-0.7468149497006862,[0.304],1.0125697685182509,0.0,0.304,"(0,)",-0.8611738732861656,[0.27],0.49637954196420586,0.27
41,3.773109243697479,-0.8233830960562754,-0.8958021392446455,-0.746137225386986,[0.3],1.000808762199371,0.0,0.3,"(0,)",-0.8605657805193029,[0.27],0.4858559298828037,0.27
42,3.852941176470588,-0.8230252425281567,-0.8952851741909824,-0.745504909207683,[0.296],0.9895074872375891,0.0,0.296,"(0,)",-0.8599080197633836,[0.27],0.47546014743916176,0.27
43,3.9327731092436973,-0.8226903452587113,-0.8958437614226171,-0.7448491619865936,[0.296],0.9777435569294244,0.0,0.296,"(0,)",-0.8592073106428718,[0.27],0.4651049412573606,0.27
