,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8944148505719597,-1.0070933614833348,-0.7984036457018979,[0.332],1.1683842981571078,0.0,0.332,"(0,)",-0.8177695746094734,[0.48],1.9347576388825005,0.48
1,0.5423728813559322,-0.8930142261432594,-1.0048850208471425,-0.7973994911514611,[0.32],1.115741590106719,0.0,0.32,"(0,)",-0.8171907202001839,[0.48],1.8396407210613646,0.48
2,0.5847457627118644,-0.8907132965075614,-1.0006300064938536,-0.7962345137394969,[0.312],1.0589251391550825,0.0,0.312,"(0,)",-0.8167942789454861,[0.48],1.730284660700496,0.48
3,0.6271186440677966,-0.8871618755696602,-0.9946185317417934,-0.7949850426887601,[0.312],0.9936137915987152,0.0,0.312,"(0,)",-0.8168192960397068,[0.45],1.6035383348739625,0.45
4,0.6694915254237288,-0.8833508239475236,-0.9896608941962051,-0.7923107484560014,[0.296],0.934042933696239,0.0,0.296,"(0,)",-0.8156394782122968,[0.44],1.4920180864036463,0.44
5,0.711864406779661,-0.8791050744322378,-0.9812376325930875,-0.7903237750463934,[0.288],0.8698187698276969,0.0,0.288,"(0,)",-0.8136359626341584,[0.43],1.384924098056777,0.43
6,0.7542372881355932,-0.8745945340917584,-0.9708658759155013,-0.7865213844477789,[0.284],0.8040733698669292,0.0,0.284,"(0,)",-0.81157514992219,[0.4],1.284640257307181,0.4
7,0.7966101694915254,-0.8700071631014955,-0.9668423784630151,-0.7806573726254705,[0.276],0.7405454264959795,0.0,0.276,"(0,)",-0.8094430450693361,[0.4],1.1929566019025195,0.4
8,0.8389830508474576,-0.864787631049663,-0.9553394147064947,-0.7761745126973868,[0.26],0.687279622923442,0.0,0.26,"(0,)",-0.8065844973312692,[0.4],1.1050431129729956,0.4
9,0.8813559322033898,-0.8589042438955687,-0.945074329886562,-0.775339723223337,[0.256],0.6434509466696223,0.0,0.256,"(0,)",-0.8030212847384018,[0.38],1.0180980034335525,0.38
10,0.923728813559322,-0.8541667044334316,-0.935061906753652,-0.7761647812337433,[0.252],0.6048741926078528,0.0,0.252,"(0,)",-0.8001459667710012,[0.38],0.9429903751925848,0.38
11,0.9661016949152542,-0.8503000034868929,-0.930206408556749,-0.7791179811134032,[0.256],0.5689420390770968,0.0,0.256,"(0,)",-0.7977991786500926,[0.36],0.8765058087466966,0.36
12,1.0084745762711864,-0.8470658168226368,-0.9265446664420863,-0.7800867934731243,[0.236],0.5363961251486143,0.0,0.236,"(0,)",-0.7958362476730741,[0.35],0.8160935776766393,0.35
13,1.0508474576271185,-0.8443086897142434,-0.9238772370789691,-0.7783297679339366,[0.232],0.5067145534681683,0.0,0.232,"(0,)",-0.7941628485076698,[0.34],0.7615953054534986,0.34
14,1.0932203389830508,-0.8419223793196924,-0.918342733108293,-0.7770211556970176,[0.228],0.47837439018899747,0.0,0.228,"(0,)",-0.7927145693658483,[0.32],0.7109656525247877,0.32
15,1.1355932203389831,-0.8398310499716886,-0.9134923150175318,-0.7752872251621139,[0.212],0.4518022353338696,0.0,0.212,"(0,)",-0.7914453312651688,[0.3],0.6673167105379105,0.3
16,1.1779661016949152,-0.8379790907949126,-0.9118018295331053,-0.7730495846284009,[0.204],0.42724520462991233,0.0,0.204,"(0,)",-0.7903213652033866,[0.29],0.627933599323191,0.29
17,1.2203389830508473,-0.836324198547766,-0.9091896114436333,-0.7714283128306507,[0.204],0.403685524151,0.0,0.204,"(0,)",-0.789316887440296,[0.29],0.5909680703273743,0.29
18,1.2627118644067796,-0.8348339528792229,-0.9056760108459628,-0.7699679528983248,[0.196],0.38125504452280345,0.0,0.196,"(0,)",-0.7884112310115916,[0.28],0.5550447895899725,0.28
19,1.305084745762712,-0.8334352179527443,-0.9040113976701504,-0.7685640859213227,[0.196],0.35875683058375774,0.0,0.196,"(0,)",-0.7874871426286859,[0.27],0.5212419579230485,0.27
20,1.347457627118644,-0.8321638764884817,-0.9026615872973006,-0.7672882289398264,[0.184],0.3378189462570411,0.0,0.184,"(0,)",-0.7866473789634864,[0.27],0.48947255833355713,0.27
21,1.3898305084745761,-0.8309655217245022,-0.9015154269656191,-0.7664208509322209,[0.18],0.31794705551358127,0.0,0.18,"(0,)",-0.7858445954810473,[0.26],0.4585017437326208,0.26
22,1.4322033898305084,-0.8298194297409806,-0.9008379972455172,-0.7648754052809951,[0.176],0.2985952382171134,0.0,0.176,"(0,)",-0.7850627021353774,[0.24],0.4293659018080246,0.24
23,1.4745762711864407,-0.828765020729932,-0.8989985086261261,-0.7628018794020087,[0.172],0.28004441544755115,0.0,0.172,"(0,)",-0.7843433526261969,[0.24],0.40156758986292446,0.24
24,1.5169491525423728,-0.8277912801605986,-0.8983562532468952,-0.7605495652591941,[0.16],0.26275672606904354,0.0,0.16,"(0,)",-0.7836791480881525,[0.23],0.37447488044325017,0.23
25,1.559322033898305,-0.8268879346279,-0.8964083598732003,-0.7589014563488666,[0.14],0.24731258742686646,0.0,0.14,"(0,)",-0.7830627750170415,[0.21],0.3491683236526761,0.21
26,1.6016949152542372,-0.8260478283606966,-0.8950429617461462,-0.7585052402662602,[0.132],0.2329991647114238,0.0,0.132,"(0,)",-0.7824896373195449,[0.2],0.32658145556775464,0.2
27,1.6440677966101696,-0.8252639630789016,-0.8942745592905453,-0.7582212866943749,[0.132],0.219280597511199,0.0,0.132,"(0,)",-0.781954870939858,[0.18],0.3055437889799764,0.18
28,1.6864406779661016,-0.8245305201726668,-0.8929949004419042,-0.7579480690971877,[0.124],0.20641649888637692,0.0,0.124,"(0,)",-0.7814544906687558,[0.16],0.28779489627861043,0.16
