seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.05,0.5,1,-0.7540744686121091,0.52,-0.7583370667563141,0.44
60,0.5798319327731092,60,0.05,0.5,1,-0.7751747740694733,0.41,-0.7689562288200823,0.356
60,0.6596638655462185,60,0.05,0.5,1,-0.7904808741025388,0.32,-0.7795229685322035,0.288
60,0.7394957983193278,60,0.05,0.5,1,-0.8026137899328609,0.29,-0.792111463323156,0.236
60,0.819327731092437,60,0.05,0.5,1,-0.7970259405044666,0.23,-0.7937700981053567,0.2
60,0.8991596638655461,60,0.05,0.5,1,-0.7968735587067087,0.2,-0.7934603900750734,0.176
60,0.9789915966386554,60,0.05,0.5,1,-0.7972481302541925,0.19,-0.7937237241079168,0.156
60,1.0588235294117647,60,0.05,0.5,1,-0.7976494796218617,0.17,-0.7946518729539938,0.132
60,1.138655462184874,60,0.05,0.5,1,-0.7973511976584642,0.14,-0.7956288661189624,0.12
60,1.218487394957983,60,0.05,0.5,1,-0.7971766911242253,0.13,-0.7963302444404289,0.116
60,1.2983193277310923,60,0.05,0.5,1,-0.7973327753747319,0.12,-0.7966558260411536,0.116
60,1.3781512605042017,60,0.05,0.5,1,-0.7973370480149968,0.12,-0.7969777531411805,0.108
60,1.4579831932773109,60,0.05,0.5,1,-0.7971656279577054,0.12,-0.7972669060222913,0.096
60,1.53781512605042,60,0.05,0.5,1,-0.7970232728042972,0.1,-0.7975894029429252,0.088
60,1.6176470588235294,60,0.05,0.5,1,-0.796748362236728,0.1,-0.7979773839559559,0.088
60,1.6974789915966386,60,0.05,0.5,1,-0.7964414912092104,0.1,-0.7983545055042653,0.08
60,1.7773109243697478,60,0.05,0.5,1,-0.79616181195189,0.1,-0.7987573691458336,0.076
60,1.857142857142857,60,0.05,0.5,1,-0.7950864452803643,0.1,-0.7993351738468456,0.076
60,1.9369747899159662,60,0.05,0.5,1,-0.7944992843119688,0.09,-0.7997040688015289,0.072
60,2.0168067226890756,60,0.05,0.5,1,-0.7941143645909864,0.08,-0.7999824211448721,0.068
60,2.0966386554621845,60,0.05,0.5,1,-0.7938867188613196,0.08,-0.8003025354514919,0.064
60,2.176470588235294,60,0.05,0.5,1,-0.7937785088595578,0.07,-0.8008720025238032,0.06
60,2.2563025210084033,60,0.05,0.5,1,-0.7936640322197093,0.07,-0.8013705330133678,0.06
60,2.3361344537815123,60,0.05,0.5,1,-0.7933942926778063,0.07,-0.8016659080242707,0.056
60,2.4159663865546217,60,0.05,0.5,1,-0.7931585600204011,0.07,-0.8019270596564122,0.052
60,2.495798319327731,60,0.05,0.5,1,-0.7929169388837974,0.07,-0.8021523700865449,0.048
60,2.57563025210084,60,0.05,0.5,1,-0.7926961337931726,0.07,-0.8023691092776913,0.048
60,2.6554621848739495,60,0.05,0.5,1,-0.7923946150772374,0.06,-0.8024954561077452,0.048
60,2.735294117647059,60,0.05,0.5,1,-0.7921291991170664,0.06,-0.8026050811034872,0.048
60,2.815126050420168,60,0.05,0.5,1,-0.7918931584787952,0.06,-0.8027043443654452,0.036
60,2.8949579831932772,60,0.05,0.5,1,-0.7916648572041705,0.06,-0.8027724691961788,0.036
60,2.974789915966386,60,0.05,0.5,1,-0.7914304317959789,0.04,-0.8029146616679143,0.032
60,3.0546218487394956,60,0.05,0.5,1,-0.7912044428802929,0.04,-0.8030215335538837,0.032
