,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.9661016949152542,-0.829289060928302,-0.9177726242212059,-0.7634593104889166,[0.176],0.42158685674568364,0.0,0.176,"(0,)",-0.8387700016231243,[0.18],0.2912462870620275,0.18
12,1.0084745762711864,-0.826921990585106,-0.9148315286364725,-0.7610679446600327,[0.164],0.39346344438398045,0.0,0.164,"(0,)",-0.8364531639336076,[0.16],0.26728404258390465,0.16
13,1.0508474576271185,-0.8251220496822469,-0.9109052182175572,-0.7592740357885389,[0.164],0.36755123054294603,0.0,0.164,"(0,)",-0.8346984866811286,[0.16],0.24473967330394275,0.16
14,1.0932203389830508,-0.8235415006384987,-0.9079395504245457,-0.7589331421112324,[0.148],0.34366588780907764,0.0,0.148,"(0,)",-0.8331579298803787,[0.14],0.2254874438346225,0.14
15,1.1355932203389831,-0.8221285553468453,-0.905953850806362,-0.7576117274007754,[0.14],0.32214848413041974,0.0,0.14,"(0,)",-0.8317807111204779,[0.14],0.2081998732985172,0.14
16,1.1779661016949152,-0.8208558864401841,-0.9003236658852611,-0.7564076097429555,[0.136],0.30236696374240263,0.0,0.136,"(0,)",-0.8305407928250709,[0.14],0.19106774349286115,0.14
17,1.2203389830508473,-0.8195631900642688,-0.8995270911626452,-0.7553248948217134,[0.128],0.28367141959271464,0.0,0.128,"(0,)",-0.8293121162399504,[0.13],0.17397120857175763,0.13
18,1.2627118644067796,-0.8175817684322453,-0.8929697595783436,-0.7541561988414559,[0.12],0.2658540029997954,0.0,0.12,"(0,)",-0.8275086918022523,[0.12],0.16124117545266448,0.12
19,1.305084745762712,-0.8157486143940912,-0.8896905726068577,-0.7534553219912412,[0.12],0.2489427411240348,0.0,0.12,"(0,)",-0.8257940817132018,[0.1],0.14941268732695856,0.1
20,1.347457627118644,-0.8140869322515573,-0.8881266897788487,-0.7525430611065501,[0.112],0.2327768016996607,0.0,0.112,"(0,)",-0.8242399359244752,[0.09],0.1400921023352033,0.09
21,1.3898305084745761,-0.8125743308655592,-0.8871718661967578,-0.7505009393886795,[0.104],0.21833781891058612,0.0,0.104,"(0,)",-0.8228252666001675,[0.09],0.13092344988867144,0.09
22,1.4322033898305084,-0.8111890713389546,-0.8863333980586638,-0.7482960298621094,[0.1],0.2047995301604209,0.0,0.1,"(0,)",-0.8215295231985469,[0.09],0.12173999117790466,0.09
23,1.4745762711864407,-0.8099151580561267,-0.8855024788887317,-0.7472243403394402,[0.092],0.1921226978661129,0.0,0.092,"(0,)",-0.8203379173838105,[0.08],0.11327426927586873,0.08
24,1.5169491525423728,-0.8087387345192131,-0.8857075070945041,-0.7467627581486518,[0.084],0.1810090540419459,0.0,0.084,"(0,)",-0.8192374709414619,[0.07],0.10519511810301176,0.07
25,1.559322033898305,-0.807647621935661,-0.8844931680238809,-0.7462860221937321,[0.068],0.1713340820188201,0.0,0.068,"(0,)",-0.8182171624262353,[0.07],0.09808950820397774,0.07
26,1.6016949152542372,-0.8066331621199179,-0.8843407818675738,-0.7457749965969209,[0.068],0.16298829600508075,0.0,0.068,"(0,)",-0.8172683407872319,[0.07],0.09097490311095578,0.07
27,1.6440677966101696,-0.8056868860096592,-0.8835455863092138,-0.7452996159558766,[0.064],0.15531417771283673,0.0,0.064,"(0,)",-0.8163827912482844,[0.06],0.08393711921075651,0.06
28,1.6864406779661016,-0.8048011167900768,-0.8839431692082101,-0.7445991002885264,[0.06],0.1477788735898618,0.0,0.06,"(0,)",-0.815554790153144,[0.05],0.07797894391629459,0.05
29,1.7288135593220337,-0.8039707741123838,-0.8834277628985052,-0.7441994013406923,[0.06],0.1407530008538257,0.0,0.06,"(0,)",-0.8147781545391698,[0.04],0.07331897823423511,0.04
30,1.771186440677966,-0.8031902000591521,-0.883457851728177,-0.7440435230054183,[0.056],0.13406278802719854,0.0,0.056,"(0,)",-0.8140480736301862,[0.04],0.06921607175895028,0.04
31,1.8135593220338984,-0.8024548159330578,-0.8827735958912937,-0.7433630027598563,[0.056],0.12753767512715466,0.0,0.056,"(0,)",-0.8133602591480543,[0.03],0.06526535776510377,0.03
32,1.8559322033898304,-0.801760614643457,-0.881557500842615,-0.7424620124882071,[0.056],0.12105559704577026,0.004,0.056,"(0,)",-0.8127109617640604,[0.03],0.06253292433168785,0.03
33,1.8983050847457625,-0.8011042133574886,-0.8795326669596019,-0.7421251126976278,[0.056],0.11461333386571992,0.004,0.056,"(0,)",-0.8120969014254493,[0.03],0.059782034032882354,0.03
34,1.9406779661016949,-0.8004822538228216,-0.8780881069065702,-0.7419588354446901,[0.056],0.10820720931964296,0.004,0.056,"(0,)",-0.8115151558255022,[0.03],0.057013326504247425,0.03
35,1.9830508474576272,-0.7998917679216212,-0.8775711191587949,-0.7411809507048377,[0.052],0.10213098689094431,0.008,0.052,"(0,)",-0.8109629966326548,[0.03],0.05422834005655842,0.03
36,2.0254237288135593,-0.7993308859481668,-0.8770541843711903,-0.7404034282283407,[0.048],0.09660321207899944,0.008,0.048,"(0,)",-0.8104383325091712,[0.03],0.051429480207599326,0.03
37,2.0677966101694913,-0.7987968808236314,-0.8767993132827245,-0.7408130862320529,[0.044],0.09145153045846399,0.008,0.044,"(0,)",-0.8099389035901237,[0.03],0.048616997672676035,0.03
38,2.110169491525424,-0.7982879400663951,-0.876556629326987,-0.7410812505124761,[0.044],0.08633661696114853,0.008,0.044,"(0,)",-0.8094629082213296,[0.02],0.046225188951675884,0.02
39,2.152542372881356,-0.7978023360633908,-0.876324661354815,-0.7409679692334207,[0.044],0.08124948974248825,0.008,0.044,"(0,)",-0.809008704703289,[0.02],0.044188220355596226,0.02
40,2.194915254237288,-0.7973383652737062,-0.8760585370745152,-0.7405823703971025,[0.04],0.07654389949669067,0.012,0.04,"(0,)",-0.8085747351573551,[0.02],0.042150934228211374,0.02
41,2.23728813559322,-0.7968944601001626,-0.8754039753890048,-0.7401209220574939,[0.032],0.07207808780282592,0.012,0.032,"(0,)",-0.8081596091063958,[0.02],0.04011234454588792,0.02
42,2.2796610169491522,-0.7964694942105969,-0.8746595697060965,-0.7391151100314822,[0.032],0.0682690303657487,0.02,0.032,"(0,)",-0.8077621407646799,[0.01],0.038648276112278876,0.01
43,2.3220338983050848,-0.7960621883455858,-0.8747556513551393,-0.738151305882598,[0.032],0.06448204171818847,0.028,0.032,"(0,)",-0.8073811679543889,[0.01],0.03748917854464091,0.01
44,2.364406779661017,-0.7956713524232755,-0.8742963940798945,-0.7372556346179863,[0.032],0.06071588099755617,0.032,0.032,"(0,)",-0.8070156266869384,[0.01],0.03633552326541209,0.01
45,2.406779661016949,-0.7952960534685554,-0.8737011769478715,-0.737359931179451,[0.032],0.05696919127221699,0.032,0.032,"(0,)",-0.8066645946839133,[0.01],0.035187102330345416,0.01
46,2.4491525423728815,-0.7949353211639544,-0.8729420661720446,-0.7371589872457484,[0.032],0.05324086130471954,0.052,0.032,"(0,)",-0.8063271932911258,[0.01],0.03404354321127542,0.01
47,2.4915254237288136,-0.7945883271122233,-0.8727846850884785,-0.7366204924265192,[0.028],0.049590865643498565,0.056,0.028,"(0,)",-0.8060025899818742,[0.01],0.03290464497970072,0.01
48,2.5338983050847457,-0.7942541869503157,-0.8730183071522141,-0.7362590472118825,[0.024],0.046519347546466264,0.056,0.024,"(0,)",-0.8056901126453795,[0.01],0.03176992101841825,0.01
49,2.5762711864406778,-0.7939322665369238,-0.8728558164384577,-0.7359937836285074,[0.02],0.04418376664529555,0.072,0.02,"(0,)",-0.8053890098868858,[0.01],0.030639365921166103,0.01
50,2.61864406779661,-0.7936218556793575,-0.8725638341545983,-0.7358371672177897,[0.02],0.04191426589898023,0.08,0.02,"(0,)",-0.8050986755892313,[0.01],0.029512670563146125,0.01
51,2.6610169491525424,-0.7933223472235181,-0.8722820766006486,-0.7358811281076518,[0.02],0.03965266084797993,0.084,0.02,"(0,)",-0.8048185347689539,[0.01],0.028389639348767502,0.01
52,2.7033898305084745,-0.7930331897479426,-0.872009971763799,-0.7359236346837817,[0.016],0.03764884849653692,0.104,0.016,"(0,)",-0.8045480657229465,[0.01],0.02727007723558877,0.01
53,2.7457627118644066,-0.792754716987422,-0.8717462880162534,-0.7359658948670876,[0.016],0.03584089527718412,0.108,0.016,"(0,)",-0.8042873828172787,[0.01],0.02615358715761301,0.01
54,2.788135593220339,-0.7924840105319231,-0.8714928570273905,-0.7360046419522949,[0.016],0.03403710305690545,0.116,0.016,"(0,)",-0.8040342177428292,[0.01],0.025040430240378584,0.01
55,2.830508474576271,-0.7922226321617136,-0.8712468510635999,-0.7360429672810588,[0.016],0.03223915412067167,0.12,0.016,"(0,)",-0.8037894436255999,[0.01],0.023930367963068508,0.01
56,2.8728813559322033,-0.7919691463501104,-0.8710093985449144,-0.7362810997774474,[0.016],0.030446172509288168,0.128,0.016,"(0,)",-0.8035527020043971,[0.01],0.02282309625126045,0.01
57,2.9152542372881354,-0.7917240377712835,-0.870779060725816,-0.7365942425252673,[0.012],0.028734165212836876,0.132,0.012,"(0,)",-0.8033235290480961,[0.01],0.021718443267103635,0.01
58,2.9576271186440675,-0.7914865809834138,-0.8703804407700305,-0.7367752662568798,[0.012],0.02738235962492195,0.136,0.012,"(0,)",-0.8031015064215322,[0.01],0.020616348716880048,0.01
59,3.0,-0.7912563824109943,-0.8696717486843766,-0.7363239161768621,[0.012],0.026034424615817623,0.152,0.012,"(0,)",-0.8028862328842231,[0.01],0.019516710224267184,0.01
