,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8551552262172261,-0.9487433205368654,-0.7710442600390722,[0.324],0.9927120007101337,0.0,0.324,"(0,)",-0.8819246481002563,[0.32],0.7072932112284859,0.32
1,0.5423728813559322,-0.8510344439811672,-0.9437759898736505,-0.7646567303179677,[0.316],0.8926286818200969,0.0,0.316,"(0,)",-0.8775135659985811,[0.31],0.6613934938161359,0.31
2,0.5847457627118644,-0.847926801990452,-0.9394172748518633,-0.7722137737598123,[0.292],0.8157588053727689,0.0,0.292,"(0,)",-0.8741870333625976,[0.3],0.6224537036947516,0.3
3,0.6271186440677966,-0.8438080214591852,-0.9321807971938011,-0.7698690464863148,[0.288],0.7520331384300942,0.0,0.288,"(0,)",-0.8698728376061553,[0.29],0.5803420986876581,0.29
4,0.6694915254237288,-0.8400080092555762,-0.9211158876065219,-0.7657154107433873,[0.276],0.6981989128208587,0.0,0.276,"(0,)",-0.8659124716311121,[0.28],0.5421256803826419,0.28
5,0.711864406779661,-0.8369687704146203,-0.9113041189581889,-0.7622630069745894,[0.268],0.6519586201176307,0.0,0.268,"(0,)",-0.862744889194207,[0.28],0.5047004627997159,0.28
6,0.7542372881355932,-0.8344670081976819,-0.9069269648957623,-0.7616028036841466,[0.248],0.6110874407881149,0.0,0.248,"(0,)",-0.8601375253037893,[0.27],0.46874089451207385,0.27
7,0.7966101694915254,-0.8323616790011269,-0.9033266202119913,-0.7627381636496012,[0.228],0.5752513695399607,0.0,0.228,"(0,)",-0.8579434879271978,[0.23],0.4376870354189427,0.23
8,0.8389830508474576,-0.8305603742754879,-0.8999131594500064,-0.7642175025077508,[0.216],0.5432130870149232,0.0,0.216,"(0,)",-0.8560663245453933,[0.22],0.411952168101747,0.22
9,0.8813559322033898,-0.8288229281903192,-0.8965466391062248,-0.7631386811427113,[0.208],0.513401438506404,0.0,0.208,"(0,)",-0.8544777447961677,[0.22],0.38528822456963624,0.22
10,0.923728813559322,-0.8268347971813914,-0.8957633751210218,-0.7612403339691394,[0.196],0.4858541206935018,0.0,0.196,"(0,)",-0.8531061359549399,[0.22],0.35527389154678096,0.22
