,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8387462136056515,-0.9233917207960142,-0.7563327018248743,[0.292],0.7399804679159393,0.0,0.292,"(0,)",-0.848168375711976,[0.24],0.7201115934909177,0.24
1,0.5423728813559322,-0.8362537453159162,-0.9208067655463773,-0.7538610848937096,[0.272],0.6783796219013273,0.0,0.272,"(0,)",-0.8455203165287374,[0.23],0.6517091793420273,0.23
2,0.5847457627118644,-0.8343060098651506,-0.9168718860010379,-0.7505013105547365,[0.26],0.625824731745825,0.0,0.26,"(0,)",-0.8434544965647822,[0.23],0.5944475868419543,0.23
3,0.6271186440677966,-0.8327333131617022,-0.915484664750293,-0.7524816413607455,[0.24],0.580733843724481,0.0,0.24,"(0,)",-0.8417869840758527,[0.21],0.5440137125092135,0.21
4,0.6694915254237288,-0.83135551084187,-0.9117328783574451,-0.7531892121172609,[0.232],0.5395058710727392,0.0,0.232,"(0,)",-0.840287907258971,[0.2],0.5007427339313298,0.2
5,0.711864406779661,-0.8297434074215052,-0.9128581634082391,-0.7526265991437643,[0.224],0.501992559545068,0.0,0.224,"(0,)",-0.838326338683286,[0.19],0.4628532611797303,0.19
6,0.7542372881355932,-0.8283719467639842,-0.9137539521440164,-0.7533451866033702,[0.22],0.46715751354239055,0.0,0.22,"(0,)",-0.8366576961837129,[0.19],0.42884505325205724,0.19
7,0.7966101694915254,-0.8271878409772505,-0.9136091166834474,-0.7531385510990876,[0.216],0.43441153857301995,0.0,0.216,"(0,)",-0.8352167608517524,[0.19],0.3962396721219561,0.19
8,0.8389830508474576,-0.8261251951661394,-0.9117269310009588,-0.7518764525710557,[0.208],0.4007550781450433,0.0,0.208,"(0,)",-0.8336484841021726,[0.17],0.36809426760031816,0.17
9,0.8813559322033898,-0.8251792752295082,-0.9090529241436486,-0.7522487155260106,[0.184],0.36994980407648087,0.0,0.184,"(0,)",-0.8321209014765705,[0.17],0.3431038148180327,0.17
10,0.923728813559322,-0.8243403182983383,-0.906517568031745,-0.7508318497603624,[0.176],0.3424893047651506,0.0,0.176,"(0,)",-0.8307670633950938,[0.17],0.3185805597081152,0.17
11,0.9661016949152542,-0.8235906505788322,-0.9034163346096092,-0.7493321956087517,[0.164],0.31701791428257214,0.0,0.164,"(0,)",-0.829558469913704,[0.17],0.29445106659865,0.17
12,1.0084745762711864,-0.8229163566190958,-0.8989691780183335,-0.7485629754129355,[0.152],0.2939790590411717,0.0,0.152,"(0,)",-0.8284698707610586,[0.14],0.2729848204649413,0.14
13,1.0508474576271185,-0.822306355045574,-0.8976983485575779,-0.7492279001827443,[0.14],0.27292510596636066,0.0,0.14,"(0,)",-0.8274845398746734,[0.13],0.25434983156555896,0.13
14,1.0932203389830508,-0.8217511957473199,-0.8959161447768283,-0.7478519900236752,[0.136],0.2530817670292879,0.0,0.136,"(0,)",-0.8265884748996722,[0.12],0.23692357865273417,0.12
15,1.1355932203389831,-0.8212435618911501,-0.8959000750671561,-0.7467161879963145,[0.124],0.23448021339227781,0.0,0.124,"(0,)",-0.8257692374825474,[0.12],0.21978254390202345,0.12
16,1.1779661016949152,-0.8207777097274759,-0.8968272632687307,-0.7455234188401975,[0.108],0.21741662488006708,0.0,0.108,"(0,)",-0.8250172364723889,[0.12],0.20284561425096914,0.12
17,1.2203389830508473,-0.8203479368409387,-0.8974704779902855,-0.7447587266967116,[0.108],0.2019910619841277,0.0,0.108,"(0,)",-0.824323767671932,[0.11],0.18621245142798015,0.11
18,1.2627118644067796,-0.8199041019602228,-0.8982422558081564,-0.7447615209299968,[0.104],0.1871487866644137,0.0,0.104,"(0,)",-0.8236589451790798,[0.09],0.17168636947304722,0.09
19,1.305084745762712,-0.8194905747195012,-0.8984539591014502,-0.7439194128032907,[0.092],0.17416797034206194,0.0,0.092,"(0,)",-0.8230413703122352,[0.08],0.1592363022746639,0.08
20,1.347457627118644,-0.8191067073308917,-0.8989974792296236,-0.7426147777472373,[0.084],0.1616398140614705,0.0,0.084,"(0,)",-0.8224675168661295,[0.07],0.14880917575121583,0.07
21,1.3898305084745761,-0.8187484364756673,-0.8983298409991285,-0.7413977077143041,[0.076],0.15051909606067093,0.0,0.076,"(0,)",-0.8219320915787722,[0.07],0.13897605574808308,0.07
22,1.4322033898305084,-0.818413393029474,-0.8975867119430525,-0.7403635392348771,[0.076],0.14047517791502057,0.0,0.076,"(0,)",-0.8214313438904671,[0.06],0.13054586174894067,0.06
23,1.4745762711864407,-0.8180993825254659,-0.8967250275846997,-0.7402130294504674,[0.068],0.1312687674247977,0.0,0.068,"(0,)",-0.820962073517626,[0.06],0.12232010819627959,0.06
24,1.5169491525423728,-0.8177700255660956,-0.8954638525744716,-0.7401176192411583,[0.064],0.12259988967908003,0.0,0.064,"(0,)",-0.8204783707914126,[0.06],0.11403966628450124,0.06
25,1.559322033898305,-0.8171808218694915,-0.8945730177610343,-0.739295351713809,[0.06],0.11419895559445002,0.0,0.06,"(0,)",-0.8196753675295706,[0.05],0.1054088894281632,0.05
26,1.6016949152542372,-0.8166278656158322,-0.8934898566848594,-0.7386255534417389,[0.06],0.10600670495699169,0.0,0.06,"(0,)",-0.8189217053793532,[0.05],0.09740577423743955,0.05
27,1.6440677966101696,-0.8161077434939255,-0.8943389039997519,-0.7379957010438708,[0.056],0.0981153053570585,0.0,0.056,"(0,)",-0.8182128133595116,[0.04],0.0897043639461526,0.04
28,1.6864406779661016,-0.8156177163850898,-0.895133196489182,-0.7374710845093846,[0.044],0.09163230554665183,0.0,0.044,"(0,)",-0.8175449041469972,[0.04],0.08334877633883953,0.04
29,1.7288135593220337,-0.8151544328564626,-0.8951490649807279,-0.7376472749075664,[0.044],0.08581453595589482,0.0,0.044,"(0,)",-0.8169135959292363,[0.03],0.07869294005917248,0.03
30,1.771186440677966,-0.8147167067175154,-0.8951639286462074,-0.7378171813702431,[0.036],0.08054062991938286,0.0,0.036,"(0,)",-0.8163170074497547,[0.03],0.07415051569322162,0.03
31,1.8135593220338984,-0.8143022904434459,-0.8951194476417471,-0.7379781121083042,[0.032],0.0759087154015415,0.0,0.032,"(0,)",-0.8157521012171915,[0.03],0.06966151990716968,0.03
32,1.8559322033898304,-0.8139086179830899,-0.8950688712836284,-0.7371689442010726,[0.028],0.07186928250185035,0.0,0.028,"(0,)",-0.8152155682475082,[0.03],0.0652197076041601,0.03
33,1.8983050847457625,-0.8135352823626903,-0.8950231432090798,-0.7358765033852122,[0.028],0.06807025586006762,0.004,0.028,"(0,)",-0.8147066651112536,[0.03],0.060825471911250074,0.03
34,1.9406779661016949,-0.8131793499792858,-0.8938766650638106,-0.7345320518810559,[0.028],0.06429403631697556,0.004,0.028,"(0,)",-0.8142214950704553,[0.03],0.0564698409357985,0.03
35,1.9830508474576272,-0.8128405224908972,-0.8924120862284919,-0.7342725553952552,[0.028],0.06054048365314275,0.004,0.028,"(0,)",-0.8137595529647692,[0.03],0.052153288800384966,0.03
36,2.0254237288135593,-0.8125168491375386,-0.8908501811457081,-0.7344289111406783,[0.028],0.05680684695877797,0.004,0.028,"(0,)",-0.8133183577997899,[0.03],0.04787079743217961,0.03
37,2.0677966101694913,-0.8122071555568253,-0.8902196641931632,-0.7347641926157338,[0.024],0.05345043853692538,0.004,0.024,"(0,)",-0.8128964950232382,[0.03],0.043621930234839075,0.03
38,2.110169491525424,-0.8119115113321493,-0.8896274105314316,-0.735180139306834,[0.024],0.0501389815186302,0.004,0.024,"(0,)",-0.8124936033125338,[0.02],0.04069085093493455,0.02
39,2.152542372881356,-0.8115949089151553,-0.8892114589576533,-0.7353534099529289,[0.024],0.04672486789883974,0.012,0.024,"(0,)",-0.8120510440806885,[0.01],0.038505090419579835,0.01
40,2.194915254237288,-0.8112412874983737,-0.8889780536455559,-0.735035063650308,[0.016],0.04364826533153227,0.012,0.016,"(0,)",-0.8115416758053812,[0.01],0.037420857726448195,0.01
41,2.23728813559322,-0.8109023283982102,-0.8882942083642327,-0.7347971278730678,[0.016],0.041161271594566486,0.02,0.016,"(0,)",-0.8110532525468748,[0.01],0.036334323636776356,0.01
