,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.871544069427252,-0.9815011560301139,-0.7536437858992988,[0.324],0.9823938075708106,0.0,0.324,"(0,)",-0.8534088719393038,[0.33],0.8424172127676657,0.33
1,0.5423728813559322,-0.8686720864969896,-0.9730401755151453,-0.7507160448091982,[0.304],0.8919603648310398,0.0,0.304,"(0,)",-0.8504345046559638,[0.31],0.759945769566225,0.31
2,0.5847457627118644,-0.8656259704733065,-0.9665845836653726,-0.756704323222643,[0.296],0.8003981397621764,0.0,0.296,"(0,)",-0.8470272201678619,[0.29],0.6901762815235705,0.29
3,0.6271186440677966,-0.8622936094700278,-0.9593005276114722,-0.760796387284752,[0.264],0.7162953979414864,0.0,0.264,"(0,)",-0.8430574335771344,[0.26],0.6253858902001516,0.26
4,0.6694915254237288,-0.8585517577958369,-0.9539716283721436,-0.768546372792439,[0.236],0.6525838289179506,0.0,0.236,"(0,)",-0.8387058146100671,[0.25],0.5734426635678385,0.25
5,0.711864406779661,-0.8549636576823286,-0.9417804402661915,-0.7716831211933192,[0.22],0.598879976869796,0.0,0.22,"(0,)",-0.8346114024240512,[0.24],0.5243448948940084,0.24
6,0.7542372881355932,-0.850966005532154,-0.93640276220673,-0.7816047920631395,[0.208],0.5487996279880788,0.0,0.208,"(0,)",-0.830170429265737,[0.23],0.4776083359872608,0.23
7,0.7966101694915254,-0.8477844367724376,-0.9361282023791949,-0.7821658615251565,[0.2],0.5062394552562574,0.0,0.2,"(0,)",-0.8266362028399127,[0.23],0.43877060540377644,0.23
8,0.8389830508474576,-0.845168947672896,-0.9270491539842692,-0.7808103247217285,[0.192],0.47003303804028146,0.0,0.192,"(0,)",-0.82373824202615,[0.23],0.4018255645866168,0.23
9,0.8813559322033898,-0.8426998128188417,-0.9250969211647656,-0.7803908971004652,[0.184],0.434805841000247,0.0,0.184,"(0,)",-0.8215949551971815,[0.21],0.3603107439657166,0.21
10,0.923728813559322,-0.8406193108363399,-0.9133111362478755,-0.7758103719607835,[0.18],0.403080809108419,0.0,0.18,"(0,)",-0.8197883883297876,[0.21],0.3232604779698937,0.21
11,0.9661016949152542,-0.8388350436656359,-0.9135928400723816,-0.7711540394142322,[0.172],0.374228361610307,0.0,0.172,"(0,)",-0.8182401999797904,[0.2],0.2897493745490117,0.2
12,1.0084745762711864,-0.8372835622071085,-0.9088807073059815,-0.772328898288342,[0.168],0.3472662958765499,0.0,0.168,"(0,)",-0.8168939747864079,[0.2],0.25784040480722276,0.2
13,1.0508474576271185,-0.8359193618323366,-0.907439648134142,-0.7743993995899094,[0.156],0.32255746975078214,0.0,0.156,"(0,)",-0.8157101267430281,[0.16],0.23135377346952118,0.16
14,1.0932203389830508,-0.8347081749405968,-0.9067455228882328,-0.775548915882157,[0.152],0.2997935555716521,0.0,0.152,"(0,)",-0.8146590054603045,[0.14],0.20818713305480563,0.14
15,1.1355932203389831,-0.8336239798448296,-0.90570916419323,-0.7758632056816949,[0.148],0.27795530932583234,0.0,0.148,"(0,)",-0.8137180294061895,[0.12],0.1909816585819541,0.12
16,1.1779661016949152,-0.8326469374962161,-0.9046737793877639,-0.7760997438529159,[0.144],0.2569458638235371,0.0,0.144,"(0,)",-0.8128696238526686,[0.12],0.17453798100565598,0.12
17,1.2203389830508473,-0.831734752959109,-0.902504826873564,-0.7736604547031671,[0.136],0.2371557720259208,0.0,0.136,"(0,)",-0.8120910232347545,[0.12],0.15827007845989205,0.12
18,1.2627118644067796,-0.8302631259890545,-0.898559398964941,-0.7721850091395908,[0.132],0.2169824088965177,0.0,0.132,"(0,)",-0.8111572230204027,[0.1],0.14091406415085994,0.1
19,1.305084745762712,-0.8289341935409283,-0.8997391697865217,-0.7676073882320553,[0.116],0.19897525208963718,0.0,0.116,"(0,)",-0.8103141240462054,[0.09],0.12670826284575892,0.09
20,1.347457627118644,-0.8277265042595471,-0.8991556860961111,-0.7666326953737613,[0.112],0.1830208570723375,0.0,0.112,"(0,)",-0.8095473430267741,[0.08],0.11544617629070278,0.08
21,1.3898305084745761,-0.8266225657167982,-0.898559364886747,-0.7681268676585267,[0.096],0.16866023964603422,0.0,0.096,"(0,)",-0.8088469227774607,[0.07],0.1063206343224332,0.07
22,1.4322033898305084,-0.8256092797949678,-0.8964093414262975,-0.7671117537711564,[0.092],0.15619808530770485,0.0,0.092,"(0,)",-0.8082037575475504,[0.07],0.09752543880246872,0.07
23,1.4745762711864407,-0.8246746439817587,-0.89450544627432,-0.7625267366731093,[0.084],0.14457991894512345,0.0,0.084,"(0,)",-0.8076107435271132,[0.07],0.08884339468435741,0.07
24,1.5169491525423728,-0.8238096729410228,-0.8943790301491699,-0.7604315935934266,[0.076],0.13396838629561567,0.0,0.076,"(0,)",-0.8070618177877944,[0.07],0.08026255555148552,0.07
25,1.559322033898305,-0.8230063632276338,-0.8936285191822377,-0.7616186779434919,[0.072],0.12466462133080827,0.0,0.072,"(0,)",-0.8065519401964858,[0.06],0.07276236164071354,0.06
26,1.6016949152542372,-0.8222578157454962,-0.8934911282909117,-0.7607480490245246,[0.072],0.11565031941364953,0.0,0.072,"(0,)",-0.8060768687126153,[0.06],0.06556002288652318,0.06
27,1.6440677966101696,-0.8215582949572537,-0.8927630221153142,-0.7596136614955421,[0.068],0.10711282236772765,0.0,0.068,"(0,)",-0.8056330074516717,[0.05],0.059352994376996066,0.05
28,1.6864406779661016,-0.8209030364522121,-0.8908912690231413,-0.7586820286751572,[0.064],0.0989948552685413,0.0,0.064,"(0,)",-0.8052171028938139,[0.04],0.05409210279035398,0.04
29,1.7288135593220337,-0.8202876095029233,-0.8896485536349048,-0.7598181777335704,[0.056],0.09135882555272096,0.0,0.056,"(0,)",-0.8048265595994625,[0.04],0.04925523863109057,0.04
30,1.771186440677966,-0.8197085043793506,-0.8895800523329281,-0.7585900337699646,[0.044],0.08532481381904466,0.0,0.044,"(0,)",-0.8044590087276855,[0.04],0.044458195624325035,0.04
31,1.8135593220338984,-0.8191621407510542,-0.8884027390277611,-0.7576663722837229,[0.044],0.07961946761366352,0.0,0.044,"(0,)",-0.8041123222652786,[0.03],0.03973635631484694,0.03
32,1.8559322033898304,-0.8186459020789457,-0.8871633219952586,-0.7570327040787665,[0.036],0.07407640015017353,0.004,0.036,"(0,)",-0.8037847068517605,[0.03],0.03610580668089583,0.03
33,1.8983050847457625,-0.8181571660093812,-0.8862052931083156,-0.7564997032857467,[0.036],0.06957606479661751,0.004,0.036,"(0,)",-0.8034746335681942,[0.03],0.03250296904959361,0.03
34,1.9406779661016949,-0.817628230039922,-0.8867599324481991,-0.756473442968039,[0.036],0.06509177993960844,0.008,0.036,"(0,)",-0.803144490878231,[0.03],0.029091203618429304,0.03
35,1.9830508474576272,-0.8170748456871288,-0.8864575735877204,-0.7564779520522753,[0.036],0.060628472709950205,0.012,0.036,"(0,)",-0.802802945015133,[0.03],0.025825921898204172,0.03
36,2.0254237288135593,-0.8165505860888028,-0.8849244495242199,-0.7568552403589107,[0.032],0.05648121604970558,0.016,0.032,"(0,)",-0.8024794882560795,[0.03],0.022565710270506387,0.03
37,2.0677966101694913,-0.8160510437746936,-0.8835913549796081,-0.7572089937797195,[0.032],0.052525200837758725,0.016,0.032,"(0,)",-0.8021708038698973,[0.01],0.020400351874150843,0.01
38,2.110169491525424,-0.8155751061294184,-0.8834627588686447,-0.7562834670888101,[0.032],0.04860065569668386,0.024,0.032,"(0,)",-0.8018769751048984,[0.01],0.019643248376081765,0.01
39,2.152542372881356,-0.815121164440662,-0.883118304098982,-0.75508228818287,[0.028],0.04487689434243447,0.024,0.028,"(0,)",-0.8015967420613623,[0.01],0.018873491602807477,0.01
40,2.194915254237288,-0.8146877274850259,-0.88278220653509,-0.753935502308769,[0.02],0.042242579386026824,0.024,0.02,"(0,)",-0.8013291247929304,[0.01],0.018091818249799337,0.01
41,2.23728813559322,-0.8142726575328775,-0.8824628072156132,-0.752836574933977,[0.016],0.04017388554258888,0.028,0.016,"(0,)",-0.801072877521561,[0.01],0.017300912077946314,0.01
42,2.2796610169491522,-0.813875801513491,-0.8821554588400975,-0.7519290485056115,[0.016],0.0382152666203921,0.032,0.016,"(0,)",-0.8008278165101462,[0.01],0.0164987564998443,0.01
43,2.3220338983050848,-0.8134953550146721,-0.8818613952435268,-0.7509519034845152,[0.012],0.03663283852391203,0.036,0.012,"(0,)",-0.8005929851159286,[0.01],0.015687599750681888,0.01
44,2.364406779661017,-0.813130475116697,-0.8815791070785101,-0.7492025753731708,[0.012],0.03524160455895698,0.04,0.012,"(0,)",-0.8003676779391239,[0.],0.015,0.0
45,2.406779661016949,-0.8127801042039524,-0.8813082104735342,-0.7486320610976066,[0.012],0.033856740867518574,0.048,0.012,"(0,)",-0.8001513777530501,[0.],0.015,0.0
46,2.4491525423728815,-0.8124433687742808,-0.8810479771195837,-0.7481619189318935,[0.012],0.032477884184858384,0.056,0.012,"(0,)",-0.7999435109759864,[0.],0.015,0.0
47,2.4915254237288136,-0.8121199943939508,-0.8806257476126247,-0.7481878063795107,[0.012],0.031104949524949552,0.056,0.012,"(0,)",-0.7997435385494769,[0.],0.015,0.0
48,2.5338983050847457,-0.8118082142672508,-0.8800692855076981,-0.7483473904045994,[0.012],0.029736979712535146,0.068,0.012,"(0,)",-0.7995513940356634,[0.],0.015,0.0
49,2.5762711864406778,-0.8115071680590267,-0.8795342497403074,-0.7479267856805577,[0.012],0.02837397643847718,0.068,0.012,"(0,)",-0.7993655706037422,[0.],0.015,0.0
50,2.61864406779661,-0.8112175308459556,-0.8791115863441452,-0.7475707215381868,[0.012],0.027015926280425172,0.084,0.012,"(0,)",-0.7991867493007662,[0.],0.015,0.0
